	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
49	2741.1130219105644	2738.798833259889	25	0.0005	100	100	0.5	1687	1	100
50	2740.320828066487	2739.4816852518525	25	0.0005	100	100	0.5	1687	1	100
51	2739.5900484670883	2737.3261630056463	25	0.0005	100	100	0.5	1687	1	100
52	2738.5129309459408	2734.9145601174114	25	0.0005	100	100	0.5	1687	1	100
53	2737.6316711367426	2734.6214233165033	25	0.0005	100	100	0.5	1687	1	100
54	2737.902524890776	2732.98512562739	25	0.0005	100	100	0.5	1687	1	100
55	2736.703992551234	2732.9462605872072	25	0.0005	100	100	0.5	1687	1	100
56	2735.813245467953	2731.204839119264	25	0.0005	100	100	0.5	1687	1	100
57	2735.4426871258916	2732.266632371833	25	0.0005	100	100	0.5	1687	1	100
58	2734.5599830146807	2733.3575656518883	25	0.0005	100	100	0.5	1687	1	100
59	2733.903843634012	2730.31185627166	25	0.0005	100	100	0.5	1687	1	100
60	2732.9818068418926	2730.411008174743	25	0.0005	100	100	0.5	1687	1	100
61	2732.5528768184627	2730.111780928836	25	0.0005	100	100	0.5	1687	1	100
62	2732.4880814608537	2730.700957143284	25	0.0005	100	100	0.5	1687	1	100
63	2731.5109140170593	2727.256407407684	25	0.0005	100	100	0.5	1687	1	100
64	2730.7390292078608	2728.417583166527	25	0.0005	100	100	0.5	1687	1	100
65	2730.6904878890896	2726.5611994726937	25	0.0005	100	100	0.5	1687	1	100
66	2729.773756960329	2728.534494782953	25	0.0005	100	100	0.5	1687	1	100
67	2729.4168090496105	2726.983392835803	25	0.0005	100	100	0.5	1687	1	100
68	2729.1218563620046	2725.459783083622	25	0.0005	100	100	0.5	1687	1	100
69	2728.374533427632	2724.761593645435	25	0.0005	100	100	0.5	1687	1	100
70	2728.1224844152534	2725.0190420351337	25	0.0005	100	100	0.5	1687	1	100
71	2727.680012640431	2723.9754762376015	25	0.0005	100	100	0.5	1687	1	100
72	2726.939008520879	2724.273658300221	25	0.0005	100	100	0.5	1687	1	100
73	2726.375918283101	2723.529065338193	25	0.0005	100	100	0.5	1687	1	100
74	2726.1849043232264	2722.456293693236	25	0.0005	100	100	0.5	1687	1	100
75	2725.720895885345	2722.501103067489	25	0.0005	100	100	0.5	1687	1	100
76	2725.5642696239993	2722.7068599314352	25	0.0005	100	100	0.5	1687	1	100
77	2725.0274072685797	2723.566181715314	25	0.0005	100	100	0.5	1687	1	100
78	2724.8629015390948	2720.398366078364	25	0.0005	100	100	0.5	1687	1	100
79	2724.232555603786	2721.224942675968	25	0.0005	100	100	0.5	1687	1	100
80	2723.6208978253976	2719.4792209720063	25	0.0005	100	100	0.5	1687	1	100
81	2722.921645617265	2719.59464160343	25	0.0005	100	100	0.5	1687	1	100
82	2723.145719221215	2719.3867523601816	25	0.0005	100	100	0.5	1687	1	100
83	2722.9282545322544	2719.9343579148244	25	0.0005	100	100	0.5	1687	1	100
84	2722.5642112927267	2718.500625522825	25	0.0005	100	100	0.5	1687	1	100
85	2722.1207629294677	2718.889309534835	25	0.0005	100	100	0.5	1687	1	100
86	2721.6835771246797	2719.4991434071762	25	0.0005	100	100	0.5	1687	1	100
87	2721.615475766352	2717.6069653366994	25	0.0005	100	100	0.5	1687	1	100
88	2720.787505944654	2716.723994588761	25	0.0005	100	100	0.5	1687	1	100
89	2720.4531673803017	2717.6100556061783	25	0.0005	100	100	0.5	1687	1	100
90	2720.768574528951	2719.702559695417	25	0.0005	100	100	0.5	1687	1	100
91	2720.718544816054	2718.635653493965	25	0.0005	100	100	0.5	1687	1	100
92	2719.991065952257	2719.2218542737214	25	0.0005	100	100	0.5	1687	1	100
93	2720.161993568361	2718.1065382073075	25	0.0005	100	100	0.5	1687	1	100
94	2719.6367423003758	2716.9496090015537	25	0.0005	100	100	0.5	1687	1	100
95	2719.714705067335	2716.2787997243963	25	0.0005	100	100	0.5	1687	1	100
96	2719.4277074010015	2716.255347286538	25	0.0005	100	100	0.5	1687	1	100
97	2718.802529631975	2716.3772728885338	25	0.0005	100	100	0.5	1687	1	100
98	2718.723317605763	2715.169724415183	25	0.0005	100	100	0.5	1687	1	100
99	2718.4080872924246	2716.5117925056766	25	0.0005	100	100	0.5	1687	1	100
