	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2964.924973274992	2869.3821496325286	75	0.0025	150	50	0.0	3800	1	100
1	2805.388900375893	2799.426351222664	75	0.0025	150	50	0.0	3800	1	100
2	2773.7087504014976	2763.642983314412	75	0.0025	150	50	0.0	3800	1	100
3	2757.7690233607277	2753.37189292543	75	0.0025	150	50	0.0	3800	1	100
4	2747.9450885120646	2743.5590325495937	75	0.0025	150	50	0.0	3800	1	100
5	2738.939417202896	2732.716605950496	75	0.0025	150	50	0.0	3800	1	100
6	2732.5732941643205	2730.346327247401	75	0.0025	150	50	0.0	3800	1	100
7	2727.139832612851	2724.944789208144	75	0.0025	150	50	0.0	3800	1	100
8	2722.681268046643	2718.751873767627	75	0.0025	150	50	0.0	3800	1	100
9	2719.4699667607715	2715.5465155577795	75	0.0025	150	50	0.0	3800	1	100
10	2715.4845811176615	2713.767917494473	75	0.0025	150	50	0.0	3800	1	100
11	2712.0325192303862	2708.322600326392	75	0.0025	150	50	0.0	3800	1	100
12	2710.453493350702	2710.10348154801	75	0.0025	150	50	0.0	3800	1	100
13	2707.532526700109	2704.1003810087536	75	0.0025	150	50	0.0	3800	1	100
14	2705.338743885202	2703.496198781818	75	0.0025	150	50	0.0	3800	1	100
15	2704.0046207756645	2701.8074369995816	75	0.0025	150	50	0.0	3800	1	100
16	2702.267396932351	2700.5343598754184	75	0.0025	150	50	0.0	3800	1	100
17	2700.1534767098196	2697.7393544417723	75	0.0025	150	50	0.0	3800	1	100
18	2698.8879080439783	2696.816881460624	75	0.0025	150	50	0.0	3800	1	100
19	2697.511057057062	2694.7336416445087	75	0.0025	150	50	0.0	3800	1	100
20	2695.897155664457	2691.9613235502807	75	0.0025	150	50	0.0	3800	1	100
21	2694.8323316729106	2691.4766031123027	75	0.0025	150	50	0.0	3800	1	100
22	2693.8939781533436	2691.649919148841	75	0.0025	150	50	0.0	3800	1	100
23	2693.0676377945974	2692.954776100173	75	0.0025	150	50	0.0	3800	1	100
24	2692.469078849356	2688.739817515386	75	0.0025	150	50	0.0	3800	1	100
25	2691.2915706928334	2691.198211844975	75	0.0025	150	50	0.0	3800	1	100
26	2690.2489743655715	2685.715993965105	75	0.0025	150	50	0.0	3800	1	100
27	2689.6580773846676	2687.4531259336163	75	0.0025	150	50	0.0	3800	1	100
28	2689.325286271936	2685.113614550968	75	0.0025	150	50	0.0	3800	1	100
29	2687.7415150174625	2683.6838112825644	75	0.0025	150	50	0.0	3800	1	100
30	2687.500661070461	2687.366250616187	75	0.0025	150	50	0.0	3800	1	100
31	2686.0441456463136	2683.6709259791764	75	0.0025	150	50	0.0	3800	1	100
32	2685.5238735191274	2683.2551367560945	75	0.0025	150	50	0.0	3800	1	100
33	2685.251964796442	2681.949586127958	75	0.0025	150	50	0.0	3800	1	100
34	2685.49556607115	2681.432385650693	75	0.0025	150	50	0.0	3800	1	100
35	2685.37311773362	2680.8145390176865	75	0.0025	150	50	0.0	3800	1	100
36	2684.267094823565	2679.4800714963253	75	0.0025	150	50	0.0	3800	1	100
37	2683.1336447775434	2681.484052902426	75	0.0025	150	50	0.0	3800	1	100
38	2683.4744877845133	2680.6032943579708	75	0.0025	150	50	0.0	3800	1	100
39	2684.155430924154	2679.5541707434572	75	0.0025	150	50	0.0	3800	1	100
40	2682.56440368996	2678.367162759172	75	0.0025	150	50	0.0	3800	1	100
41	2682.65866466568	2678.5038142888084	75	0.0025	150	50	0.0	3800	1	100
42	2681.6623212246363	2682.6482619801627	75	0.0025	150	50	0.0	3800	1	100
43	2681.527269986488	2675.969802652217	75	0.0025	150	50	0.0	3800	1	100
44	2681.517471344276	2681.1927072441144	75	0.0025	150	50	0.0	3800	1	100
45	2680.4566482970276	2677.076336658252	75	0.0025	150	50	0.0	3800	1	100
46	2679.8460841586684	2677.632051136024	75	0.0025	150	50	0.0	3800	1	100
47	2680.0168783053523	2675.856315073046	75	0.0025	150	50	0.0	3800	1	100
48	2680.404960565051	2673.6411632297145	75	0.0025	150	50	0.0	3800	1	100
49	2679.8439944778	2675.243267227085	75	0.0025	150	50	0.0	3800	1	100
