	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3209.8357248982043	3024.918390277695	5	0.0015	50	50	0.5	4294	1	100
1	2990.6731688700966	2956.751012506722	5	0.0015	50	50	0.5	4294	1	100
2	2932.658157113583	2939.405886823315	5	0.0015	50	50	0.5	4294	1	100
3	2905.2832465946362	2903.856111077916	5	0.0015	50	50	0.5	4294	1	100
4	2889.686438184102	2898.5485382371835	5	0.0015	50	50	0.5	4294	1	100
5	2878.54551434332	2873.351135370608	5	0.0015	50	50	0.5	4294	1	100
6	2871.699709158046	2877.2117030652485	5	0.0015	50	50	0.5	4294	1	100
7	2866.0092144735836	2860.3380605431407	5	0.0015	50	50	0.5	4294	1	100
8	2860.4039755213034	2864.639094803119	5	0.0015	50	50	0.5	4294	1	100
9	2856.423463716652	2853.6831726891132	5	0.0015	50	50	0.5	4294	1	100
10	2852.2482847130464	2850.05232871878	5	0.0015	50	50	0.5	4294	1	100
11	2850.223479631311	2846.9988581874404	5	0.0015	50	50	0.5	4294	1	100
12	2846.6884288392716	2845.4230205470244	5	0.0015	50	50	0.5	4294	1	100
13	2844.5042971136163	2842.7164243621532	5	0.0015	50	50	0.5	4294	1	100
14	2842.661672889015	2840.2498123431524	5	0.0015	50	50	0.5	4294	1	100
15	2840.4466624708266	2838.1219881542784	5	0.0015	50	50	0.5	4294	1	100
16	2839.5139049407235	2837.4434578715045	5	0.0015	50	50	0.5	4294	1	100
17	2837.7867933382936	2832.125373913271	5	0.0015	50	50	0.5	4294	1	100
18	2835.623684524768	2831.4271172547205	5	0.0015	50	50	0.5	4294	1	100
19	2834.2807841538547	2832.387244842704	5	0.0015	50	50	0.5	4294	1	100
20	2834.303615309487	2829.7439352294455	5	0.0015	50	50	0.5	4294	1	100
21	2832.64891447292	2829.7928343092735	5	0.0015	50	50	0.5	4294	1	100
22	2831.5441592889324	2829.5328548861735	5	0.0015	50	50	0.5	4294	1	100
23	2830.9656792177375	2828.9157215359105	5	0.0015	50	50	0.5	4294	1	100
24	2830.5739460273107	2827.6530901761175	5	0.0015	50	50	0.5	4294	1	100
25	2829.9440138575806	2826.5740254914554	5	0.0015	50	50	0.5	4294	1	100
26	2828.630210079727	2825.276009145704	5	0.0015	50	50	0.5	4294	1	100
27	2828.2277702348565	2826.313072773512	5	0.0015	50	50	0.5	4294	1	100
28	2827.5754057874997	2823.934044219796	5	0.0015	50	50	0.5	4294	1	100
29	2827.1000464575254	2823.2238797539735	5	0.0015	50	50	0.5	4294	1	100
30	2826.428488661376	2821.878019314651	5	0.0015	50	50	0.5	4294	1	100
31	2825.7439339886078	2823.2360923869205	5	0.0015	50	50	0.5	4294	1	100
32	2825.5917338492145	2824.797209234584	5	0.0015	50	50	0.5	4294	1	100
33	2825.218242032918	2821.336617172562	5	0.0015	50	50	0.5	4294	1	100
34	2824.3015811068717	2821.2832063926567	5	0.0015	50	50	0.5	4294	1	100
35	2824.3661201596196	2822.124647093093	5	0.0015	50	50	0.5	4294	1	100
36	2824.1618625110386	2821.387486649289	5	0.0015	50	50	0.5	4294	1	100
37	2823.956986509473	2820.6434687948135	5	0.0015	50	50	0.5	4294	1	100
38	2823.5644248541744	2820.2812962139997	5	0.0015	50	50	0.5	4294	1	100
39	2823.6587647288407	2819.067923843063	5	0.0015	50	50	0.5	4294	1	100
40	2822.7001311195704	2820.5629906152903	5	0.0015	50	50	0.5	4294	1	100
41	2822.4429035922312	2818.822522836251	5	0.0015	50	50	0.5	4294	1	100
42	2822.1657269772772	2822.128614961759	5	0.0015	50	50	0.5	4294	1	100
43	2822.206930408743	2818.7517369928596	5	0.0015	50	50	0.5	4294	1	100
44	2822.351314754196	2819.1538599426385	5	0.0015	50	50	0.5	4294	1	100
45	2821.7152835817983	2819.503922588283	5	0.0015	50	50	0.5	4294	1	100
46	2821.909511493621	2819.2074280368665	5	0.0015	50	50	0.5	4294	1	100
47	2821.742997498058	2819.3263754033223	5	0.0015	50	50	0.5	4294	1	100
48	2821.3871420342875	2818.005660514759	5	0.0015	50	50	0.5	4294	1	100
49	2821.1762990470293	2817.531995025693	5	0.0015	50	50	0.5	4294	1	100
