	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3074.048468022117	2937.724877322837	25	0.002	100	50	0.5	2731	1	100
1	2878.774549399351	2865.2476608247193	25	0.002	100	50	0.5	2731	1	100
2	2836.026378340211	2838.025640367322	25	0.002	100	50	0.5	2731	1	100
3	2816.2296980198594	2820.8234163069133	25	0.002	100	50	0.5	2731	1	100
4	2801.109343331488	2798.1624688172205	25	0.002	100	50	0.5	2731	1	100
5	2790.162727727984	2791.8596284767864	25	0.002	100	50	0.5	2731	1	100
6	2780.5868859991665	2785.5703867224843	25	0.002	100	50	0.5	2731	1	100
7	2773.8793118715057	2785.8372366268823	25	0.002	100	50	0.5	2731	1	100
8	2768.021308006547	2775.5749236301986	25	0.002	100	50	0.5	2731	1	100
9	2762.960722122995	2768.6635653493963	25	0.002	100	50	0.5	2731	1	100
10	2757.9353187372185	2765.3791657952916	25	0.002	100	50	0.5	2731	1	100
11	2754.3445976319736	2765.0414119450584	25	0.002	100	50	0.5	2731	1	100
12	2751.5439892749305	2756.255500866396	25	0.002	100	50	0.5	2731	1	100
13	2748.2775858935115	2756.8153307241873	25	0.002	100	50	0.5	2731	1	100
14	2745.9152858745883	2755.7948653912226	25	0.002	100	50	0.5	2731	1	100
15	2743.8232173921706	2750.1137256512907	25	0.002	100	50	0.5	2731	1	100
16	2741.622609221871	2749.5844278426744	25	0.002	100	50	0.5	2731	1	100
17	2739.378373331969	2746.3391841501852	25	0.002	100	50	0.5	2731	1	100
18	2737.363969942873	2743.916516510068	25	0.002	100	50	0.5	2731	1	100
19	2735.3255403721914	2743.723039499432	25	0.002	100	50	0.5	2731	1	100
20	2734.3752510656805	2745.0573179635217	25	0.002	100	50	0.5	2731	1	100
21	2732.9796978123672	2740.6076977585744	25	0.002	100	50	0.5	2731	1	100
22	2730.6481084172156	2742.3910988101998	25	0.002	100	50	0.5	2731	1	100
23	2730.087670631291	2737.651046957158	25	0.002	100	50	0.5	2731	1	100
24	2728.977248625156	2738.9401281294813	25	0.002	100	50	0.5	2731	1	100
25	2728.4008512838377	2737.9674144620876	25	0.002	100	50	0.5	2731	1	100
26	2727.622867575718	2735.7572014482253	25	0.002	100	50	0.5	2731	1	100
27	2725.5201221102548	2735.5885656294813	25	0.002	100	50	0.5	2731	1	100
28	2724.9880175272892	2733.4811330178954	25	0.002	100	50	0.5	2731	1	100
29	2724.332938717565	2731.987138037016	25	0.002	100	50	0.5	2731	1	100
30	2723.374882351867	2730.13649281489	25	0.002	100	50	0.5	2731	1	100
31	2722.7035767626057	2731.1068000866394	25	0.002	100	50	0.5	2731	1	100
32	2722.3767581600496	2730.102132472664	25	0.002	100	50	0.5	2731	1	100
33	2721.2805979813907	2729.5577394912166	25	0.002	100	50	0.5	2731	1	100
34	2721.1318696549984	2729.5686492628165	25	0.002	100	50	0.5	2731	1	100
35	2719.921256413587	2727.2791334921726	25	0.002	100	50	0.5	2731	1	100
36	2719.3868197728125	2729.853228538032	25	0.002	100	50	0.5	2731	1	100
37	2719.517823329023	2727.4279220318476	25	0.002	100	50	0.5	2731	1	100
38	2718.858505114478	2728.168230629332	25	0.002	100	50	0.5	2731	1	100
39	2718.4474628723656	2726.9722244525274	25	0.002	100	50	0.5	2731	1	100
40	2717.627258034932	2725.1397039876615	25	0.002	100	50	0.5	2731	1	100
41	2716.943101384264	2726.1275483053	25	0.002	100	50	0.5	2731	1	100
42	2717.2588806962863	2725.6614973896094	25	0.002	100	50	0.5	2731	1	100
43	2716.9172288065292	2723.2078920440968	25	0.002	100	50	0.5	2731	1	100
44	2716.087110272404	2724.1721224082817	25	0.002	100	50	0.5	2731	1	100
45	2715.1518201950594	2722.218065192549	25	0.002	100	50	0.5	2731	1	100
46	2715.2444928950486	2725.0552448688454	25	0.002	100	50	0.5	2731	1	100
47	2714.756305716869	2722.573211378167	25	0.002	100	50	0.5	2731	1	100
48	2714.1310682419344	2723.861642753645	25	0.002	100	50	0.5	2731	1	100
49	2714.0318611166904	2721.9870147996835	25	0.002	100	50	0.5	2731	1	100
