	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
61	2671.5029952550663	2665.399766502599	100	0.0025	150	100	0.5	3820	1	100
62	2670.514366196102	2668.19886164182	100	0.0025	150	100	0.5	3820	1	100
63	2670.714791747243	2665.126215568236	100	0.0025	150	100	0.5	3820	1	100
64	2670.6973925065404	2665.598918032236	100	0.0025	150	100	0.5	3820	1	100
65	2670.396482300077	2668.0876016707994	100	0.0025	150	100	0.5	3820	1	100
66	2670.83860675873	2664.5558349142566	100	0.0025	150	100	0.5	3820	1	100
67	2670.6761505084805	2667.5152296135575	100	0.0025	150	100	0.5	3820	1	100
68	2671.4201229091	2670.960717166587	100	0.0025	150	100	0.5	3820	1	100
69	2670.161862044181	2664.1715155577795	100	0.0025	150	100	0.5	3820	1	100
70	2669.8700920549954	2666.939827505079	100	0.0025	150	100	0.5	3820	1	100
71	2669.4979679241806	2664.5846346386534	100	0.0025	150	100	0.5	3820	1	100
72	2669.9715036562216	2666.8779455589747	100	0.0025	150	100	0.5	3820	1	100
73	2669.4716780794347	2664.1228960959907	100	0.0025	150	100	0.5	3820	1	100
74	2669.1236839541643	2662.8390739834786	100	0.0025	150	100	0.5	3820	1	100
75	2668.2939689925583	2667.777976274946	100	0.0025	150	100	0.5	3820	1	100
76	2670.0195885438106	2664.5505338417183	100	0.0025	150	100	0.5	3820	1	100
77	2669.134223888547	2668.30746174041	100	0.0025	150	100	0.5	3820	1	100
78	2668.0837247502623	2663.1020195051087	100	0.0025	150	100	0.5	3820	1	100
79	2668.462897679738	2664.986625014938	100	0.0025	150	100	0.5	3820	1	100
80	2668.3221272276373	2666.806416090314	100	0.0025	150	100	0.5	3820	1	100
81	2668.5010823057623	2667.662812387966	100	0.0025	150	100	0.5	3820	1	100
82	2669.0117728017435	2662.365198897586	100	0.0025	150	100	0.5	3820	1	100
83	2668.030687514317	2664.5429832210502	100	0.0025	150	100	0.5	3820	1	100
84	2668.3840294682636	2662.8852683773002	100	0.0025	150	100	0.5	3820	1	100
85	2668.0244315955993	2663.529562955605	100	0.0025	150	100	0.5	3820	1	100
86	2668.2581358508096	2663.5582221707696	100	0.0025	150	100	0.5	3820	1	100
87	2668.7791439531766	2665.0937177902424	100	0.0025	150	100	0.5	3820	1	100
88	2667.766447369786	2664.814935804553	100	0.0025	150	100	0.5	3820	1	100
89	2669.5804073115305	2663.4577463999763	100	0.0025	150	100	0.5	3820	1	100
90	2669.0281576126017	2665.36688874283	100	0.0025	150	100	0.5	3820	1	100
91	2667.9624080497883	2662.5083264556943	100	0.0025	150	100	0.5	3820	1	100
92	2667.5874892570864	2668.8043210556584	100	0.0025	150	100	0.5	3820	1	100
93	2668.3576455257607	2662.81634789899	100	0.0025	150	100	0.5	3820	1	100
94	2667.8365870027656	2662.733136558168	100	0.0025	150	100	0.5	3820	1	100
95	2667.6074143534042	2665.2245944371416	100	0.0025	150	100	0.5	3820	1	100
96	2667.9449010946464	2661.3960530443355	100	0.0025	150	100	0.5	3820	1	100
97	2667.226566857338	2662.9438271166946	100	0.0025	150	100	0.5	3820	1	100
98	2668.124457848562	2665.3627434870937	100	0.0025	150	100	0.5	3820	1	100
99	2668.3921363998343	2663.458107709429	100	0.0025	150	100	0.5	3820	1	100
