	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
42	2729.519326014181	2727.6228074024557	50	0.0005	150	100	0.5	6538	1	100
43	2728.40912029283	2726.1085837603073	50	0.0005	150	100	0.5	6538	1	100
44	2727.6177410894506	2723.6684476950886	50	0.0005	150	100	0.5	6538	1	100
45	2726.6616243617536	2726.012628558945	50	0.0005	150	100	0.5	6538	1	100
46	2725.238934928548	2721.6748373640653	50	0.0005	150	100	0.5	6538	1	100
47	2724.677771412375	2722.7253151888144	50	0.0005	150	100	0.5	6538	1	100
48	2723.4839397070955	2722.6762074457756	50	0.0005	150	100	0.5	6538	1	100
49	2722.3047080158008	2720.275313601667	50	0.0005	150	100	0.5	6538	1	100
50	2722.3273910997423	2725.844857268762	50	0.0005	150	100	0.5	6538	1	100
51	2720.665578775903	2718.839100124731	50	0.0005	150	100	0.5	6538	1	100
52	2720.093320854055	2718.0311332979804	50	0.0005	150	100	0.5	6538	1	100
53	2718.9587699835834	2720.0518782489844	50	0.0005	150	100	0.5	6538	1	100
54	2718.191000395065	2716.0527558481717	50	0.0005	150	100	0.5	6538	1	100
55	2717.955273608681	2714.7853630459786	50	0.0005	150	100	0.5	6538	1	100
56	2716.7382143596706	2714.9902493128584	50	0.0005	150	100	0.5	6538	1	100
57	2716.1208977735246	2717.737071283461	50	0.0005	150	100	0.5	6538	1	100
58	2715.3088966628184	2712.7331496287943	50	0.0005	150	100	0.5	6538	1	100
59	2714.6322109279554	2710.795641693057	50	0.0005	150	100	0.5	6538	1	100
60	2713.7670217344034	2711.180441861855	50	0.0005	150	100	0.5	6538	1	100
61	2713.5512653554674	2710.8144619943537	50	0.0005	150	100	0.5	6538	1	100
62	2712.378254879804	2710.3461405241696	50	0.0005	150	100	0.5	6538	1	100
63	2711.8077321122964	2708.4385031705606	50	0.0005	150	100	0.5	6538	1	100
64	2711.496113487705	2709.7372402679853	50	0.0005	150	100	0.5	6538	1	100
65	2710.6403169776836	2708.908696541139	50	0.0005	150	100	0.5	6538	1	100
66	2710.1029346725027	2708.7605960765713	50	0.0005	150	100	0.5	6538	1	100
67	2709.432362386958	2706.822319307929	50	0.0005	150	100	0.5	6538	1	100
68	2708.8810625618326	2708.2896011965227	50	0.0005	150	100	0.5	6538	1	100
69	2708.477616353381	2707.186016483927	50	0.0005	150	100	0.5	6538	1	100
70	2707.681342121393	2708.0004098574927	50	0.0005	150	100	0.5	6538	1	100
71	2707.208123671012	2705.4738792871653	50	0.0005	150	100	0.5	6538	1	100
72	2706.5173403906997	2704.0498182249344	50	0.0005	150	100	0.5	6538	1	100
73	2706.4019721312943	2706.586711934602	50	0.0005	150	100	0.5	6538	1	100
74	2705.7502156882438	2706.5760024236674	50	0.0005	150	100	0.5	6538	1	100
75	2705.213151416882	2704.4409408423458	50	0.0005	150	100	0.5	6538	1	100
76	2704.5106762568225	2702.0297347409773	50	0.0005	150	100	0.5	6538	1	100
77	2704.156712552205	2703.6745764183497	50	0.0005	150	100	0.5	6538	1	100
78	2703.7466790857725	2703.0034034976998	50	0.0005	150	100	0.5	6538	1	100
79	2703.145545550162	2702.599483336819	50	0.0005	150	100	0.5	6538	1	100
80	2702.4706846063123	2702.331507958144	50	0.0005	150	100	0.5	6538	1	100
81	2702.255196385235	2701.802454756961	50	0.0005	150	100	0.5	6538	1	100
82	2702.023803983271	2701.209698124552	50	0.0005	150	100	0.5	6538	1	100
83	2701.2363607791003	2700.046715818445	50	0.0005	150	100	0.5	6538	1	100
84	2700.9772840285295	2697.6906047405296	50	0.0005	150	100	0.5	6538	1	100
85	2700.5818519766544	2698.680997830276	50	0.0005	150	100	0.5	6538	1	100
86	2700.4795495850567	2698.859601401918	50	0.0005	150	100	0.5	6538	1	100
87	2699.486271220237	2698.1604260650693	50	0.0005	150	100	0.5	6538	1	100
88	2699.6661098524396	2697.977223033431	50	0.0005	150	100	0.5	6538	1	100
89	2698.999371557703	2694.898575208383	50	0.0005	150	100	0.5	6538	1	100
90	2698.510139422375	2697.291583263623	50	0.0005	150	100	0.5	6538	1	100
91	2698.1643399431387	2694.9923214739183	50	0.0005	150	100	0.5	6538	1	100
92	2698.132394895814	2694.6290210847874	50	0.0005	150	100	0.5	6538	1	100
93	2697.647678233809	2696.604431035642	50	0.0005	150	100	0.5	6538	1	100
94	2697.086667509777	2694.639498125299	50	0.0005	150	100	0.5	6538	1	100
95	2697.057220721592	2694.4139462647886	50	0.0005	150	100	0.5	6538	1	100
96	2696.6648251638776	2695.827041071642	50	0.0005	150	100	0.5	6538	1	100
97	2696.5938451870916	2692.83336492068	50	0.0005	150	100	0.5	6538	1	100
98	2696.1324131291994	2695.337932170919	50	0.0005	150	100	0.5	6538	1	100
99	2695.717853192352	2693.477402754541	50	0.0005	150	100	0.5	6538	1	100
