	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
31	2680.380565358414	2692.7293754854804	100	0.0025	100	100	0.0	5083	1	100
32	2679.4952513312705	2686.9536833024617	100	0.0025	100	100	0.0	5083	1	100
33	2679.0466048190915	2693.6193175452618	100	0.0025	100	100	0.0	5083	1	100
34	2679.2426823172573	2691.110381438217	100	0.0025	100	100	0.0	5083	1	100
35	2678.202370454259	2687.073298204469	100	0.0025	100	100	0.0	5083	1	100
36	2679.0430475452	2689.475542524349	100	0.0025	100	100	0.0	5083	1	100
37	2678.7231371652733	2688.9598391005916	100	0.0025	100	100	0.0	5083	1	100
38	2677.6940787767335	2689.3878937059335	100	0.0025	100	100	0.0	5083	1	100
39	2677.808961011367	2691.0396422756335	100	0.0025	100	100	0.0	5083	1	100
40	2677.1139683607444	2689.0112514751136	100	0.0025	100	100	0.0	5083	1	100
41	2677.008999304071	2687.534716983598	100	0.0025	100	100	0.0	5083	1	100
42	2678.238360226756	2689.620927099516	100	0.0025	100	100	0.0	5083	1	100
43	2677.3362004964874	2688.5155409745457	100	0.0025	100	100	0.0	5083	1	100
44	2676.972800119972	2686.8301369428177	100	0.0025	100	100	0.0	5083	1	100
45	2675.2803701029743	2685.5533925743907	100	0.0025	100	100	0.0	5083	1	100
46	2675.9358835312532	2683.9495977981596	100	0.0025	100	100	0.0	5083	1	100
47	2676.1561266198923	2686.885896234166	100	0.0025	100	100	0.0	5083	1	100
48	2675.7436794993046	2688.5988083323373	100	0.0025	100	100	0.0	5083	1	100
49	2675.173654324264	2688.016423241814	100	0.0025	100	100	0.0	5083	1	100
50	2674.9922182607334	2688.332453244503	100	0.0025	100	100	0.0	5083	1	100
51	2675.2083034890243	2688.805602443834	100	0.0025	100	100	0.0	5083	1	100
52	2675.227053374904	2685.167377304165	100	0.0025	100	100	0.0	5083	1	100
53	2675.000636793862	2683.9949061902485	100	0.0025	100	100	0.0	5083	1	100
54	2674.1980630957105	2681.653939300012	100	0.0025	100	100	0.0	5083	1	100
55	2673.683826400739	2690.5481699256093	100	0.0025	100	100	0.0	5083	1	100
56	2674.5303336102666	2681.053624111197	100	0.0025	100	100	0.0	5083	1	100
57	2674.0888629079714	2683.749504716629	100	0.0025	100	100	0.0	5083	1	100
58	2673.772163445418	2683.69503801685	100	0.0025	100	100	0.0	5083	1	100
59	2673.375409589796	2680.9127685080066	100	0.0025	100	100	0.0	5083	1	100
60	2673.7177785210615	2680.7894592868665	100	0.0025	100	100	0.0	5083	1	100
61	2673.2216231458488	2684.9504651275693	100	0.0025	100	100	0.0	5083	1	100
62	2673.746224573894	2684.1005906055807	100	0.0025	100	100	0.0	5083	1	100
63	2673.3301843610566	2688.7599350763326	100	0.0025	100	100	0.0	5083	1	100
64	2673.627553452091	2687.1194039047564	100	0.0025	100	100	0.0	5083	1	100
65	2673.947569679026	2684.490163420172	100	0.0025	100	100	0.0	5083	1	100
66	2673.081285989539	2683.9868836266132	100	0.0025	100	100	0.0	5083	1	100
67	2673.236854688579	2688.3721557383783	100	0.0025	100	100	0.0	5083	1	100
68	2674.2047684427453	2682.244801158431	100	0.0025	100	100	0.0	5083	1	100
69	2672.7024328835037	2687.012432499552	100	0.0025	100	100	0.0	5083	1	100
70	2672.6699591717406	2680.33140199271	100	0.0025	100	100	0.0	5083	1	100
71	2671.9858590367876	2684.84690562261	100	0.0025	100	100	0.0	5083	1	100
72	2672.697763891817	2683.648294656728	100	0.0025	100	100	0.0	5083	1	100
73	2672.2694053281116	2685.078553996624	100	0.0025	100	100	0.0	5083	1	100
74	2674.1867617683406	2683.1866097969946	100	0.0025	100	100	0.0	5083	1	100
75	2671.959363307809	2683.089247169276	100	0.0025	100	100	0.0	5083	1	100
76	2672.1205987511867	2684.599278408072	100	0.0025	100	100	0.0	5083	1	100
77	2672.8106187710814	2682.396357870011	100	0.0025	100	100	0.0	5083	1	100
78	2671.9261245200705	2680.3805993629003	100	0.0025	100	100	0.0	5083	1	100
79	2672.601203356769	2681.016822362721	100	0.0025	100	100	0.0	5083	1	100
80	2672.796555799036	2682.437429045172	100	0.0025	100	100	0.0	5083	1	100
81	2672.7781200305594	2682.672571477653	100	0.0025	100	100	0.0	5083	1	100
82	2671.7709248979554	2682.032230296965	100	0.0025	100	100	0.0	5083	1	100
83	2672.375374549534	2685.63106337013	100	0.0025	100	100	0.0	5083	1	100
84	2672.293114980197	2680.482027422174	100	0.0025	100	100	0.0	5083	1	100
85	2671.677286269446	2685.199276634202	100	0.0025	100	100	0.0	5083	1	100
86	2672.067282152799	2681.0439910596915	100	0.0025	100	100	0.0	5083	1	100
87	2673.3532611097603	2681.108120219885	100	0.0025	100	100	0.0	5083	1	100
88	2671.4597281311417	2682.00597841106	100	0.0025	100	100	0.0	5083	1	100
89	2671.6439434502568	2680.241944759799	100	0.0025	100	100	0.0	5083	1	100
90	2671.326490946281	2682.2356960668617	100	0.0025	100	100	0.0	5083	1	100
91	2671.5411042242113	2680.878619163032	100	0.0025	100	100	0.0	5083	1	100
92	2671.6806517167083	2682.4170617419036	100	0.0025	100	100	0.0	5083	1	100
93	2671.707828305726	2682.3502829790573	100	0.0025	100	100	0.0	5083	1	100
94	2671.721279901715	2683.7857500298755	100	0.0025	100	100	0.0	5083	1	100
95	2671.9638140175985	2681.08445071627	100	0.0025	100	100	0.0	5083	1	100
96	2672.036050438058	2685.842708084369	100	0.0025	100	100	0.0	5083	1	100
97	2671.146392455912	2682.0483421777903	100	0.0025	100	100	0.0	5083	1	100
98	2672.107522145653	2680.4430993629003	100	0.0025	100	100	0.0	5083	1	100
99	2670.9536274425996	2682.144649352444	100	0.0025	100	100	0.0	5083	1	100
