	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2900.652907065652	2813.8549076466898	100	0.0025	100	50	0.0	7680	1	100
1	2773.721933191215	2773.771426490798	100	0.0025	100	50	0.0	7680	1	100
2	2748.61836981705	2759.7443819647765	100	0.0025	100	50	0.0	7680	1	100
3	2736.303414845991	2744.0686679351397	100	0.0025	100	50	0.0	7680	1	100
4	2727.5132078703487	2742.7574693960623	100	0.0025	100	50	0.0	7680	1	100
5	2719.9577288909786	2732.428001856029	100	0.0025	100	50	0.0	7680	1	100
6	2715.8377342276804	2723.8011369577557	100	0.0025	100	50	0.0	7680	1	100
7	2711.2939875890556	2722.123253204171	100	0.0025	100	50	0.0	7680	1	100
8	2707.7665554732735	2718.2817625552702	100	0.0025	100	50	0.0	7680	1	100
9	2706.0772205410735	2712.5048020547024	100	0.0025	100	50	0.0	7680	1	100
10	2702.107103011211	2710.8437056532325	100	0.0025	100	50	0.0	7680	1	100
11	2700.2034606966013	2707.180580970662	100	0.0025	100	50	0.0	7680	1	100
12	2697.790784815755	2711.4400329006335	100	0.0025	100	50	0.0	7680	1	100
13	2696.248723351764	2703.3838768224186	100	0.0025	100	50	0.0	7680	1	100
14	2694.846753139773	2704.5504964970723	100	0.0025	100	50	0.0	7680	1	100
15	2693.8400304930683	2701.298120910761	100	0.0025	100	50	0.0	7680	1	100
16	2691.30487123443	2698.8587583465282	100	0.0025	100	50	0.0	7680	1	100
17	2690.3959398633374	2697.924425172532	100	0.0025	100	50	0.0	7680	1	100
18	2688.8442903099435	2701.507581430001	100	0.0025	100	50	0.0	7680	1	100
19	2689.515272107474	2697.4088067078455	100	0.0025	100	50	0.0	7680	1	100
20	2688.7612930276778	2697.4373431524855	100	0.0025	100	50	0.0	7680	1	100
21	2686.7242867504133	2698.8622117926925	100	0.0025	100	50	0.0	7680	1	100
22	2685.9066308780493	2691.709526805987	100	0.0025	100	50	0.0	7680	1	100
23	2684.9954621953184	2690.689172573345	100	0.0025	100	50	0.0	7680	1	100
24	2684.431422498722	2688.872146869025	100	0.0025	100	50	0.0	7680	1	100
25	2683.83775168297	2692.014654039197	100	0.0025	100	50	0.0	7680	1	100
26	2683.035424044747	2691.744424444312	100	0.0025	100	50	0.0	7680	1	100
27	2682.4700202159747	2690.736422420232	100	0.0025	100	50	0.0	7680	1	100
28	2682.2486230811114	2691.3067862691205	100	0.0025	100	50	0.0	7680	1	100
29	2681.633198280055	2687.8376189426986	100	0.0025	100	50	0.0	7680	1	100
30	2680.3974869259105	2687.230094369921	100	0.0025	100	50	0.0	7680	1	100
31	2680.955617682784	2688.5383198083473	100	0.0025	100	50	0.0	7680	1	100
32	2680.31576299794	2685.8447713760756	100	0.0025	100	50	0.0	7680	1	100
33	2679.9472442014203	2689.140030286508	100	0.0025	100	50	0.0	7680	1	100
34	2679.074089793537	2688.026779379033	100	0.0025	100	50	0.0	7680	1	100
35	2679.7588978403373	2691.6023929515713	100	0.0025	100	50	0.0	7680	1	100
36	2679.5142786084157	2685.948128753137	100	0.0025	100	50	0.0	7680	1	100
37	2678.68842375571	2692.87335776918	100	0.0025	100	50	0.0	7680	1	100
38	2678.570255543364	2687.4603983366696	100	0.0025	100	50	0.0	7680	1	100
39	2677.8275691540707	2688.311589724247	100	0.0025	100	50	0.0	7680	1	100
40	2678.426778198618	2690.898200361496	100	0.0025	100	50	0.0	7680	1	100
41	2677.823040660606	2683.8862930210325	100	0.0025	100	50	0.0	7680	1	100
42	2677.0065599208706	2684.8929973186546	100	0.0025	100	50	0.0	7680	1	100
43	2677.0838833003145	2685.2186692422024	100	0.0025	100	50	0.0	7680	1	100
44	2676.1749528370005	2685.4267909558735	100	0.0025	100	50	0.0	7680	1	100
45	2676.9589995738106	2682.742829827916	100	0.0025	100	50	0.0	7680	1	100
46	2676.153668743941	2682.318686140655	100	0.0025	100	50	0.0	7680	1	100
47	2676.423048887675	2684.8104609823135	100	0.0025	100	50	0.0	7680	1	100
48	2675.773400514498	2686.261308425699	100	0.0025	100	50	0.0	7680	1	100
49	2675.842972941344	2683.9377348044636	100	0.0025	100	50	0.0	7680	1	100
