	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3082.157880630096	2910.931974859584	25	0.001	50	50	1.0	6042	1	100
1	2885.826946780923	2851.157703640356	25	0.001	50	50	1.0	6042	1	100
2	2843.6749688657806	2819.268101883664	25	0.001	50	50	1.0	6042	1	100
3	2821.388142743704	2801.648705447837	25	0.001	50	50	1.0	6042	1	100
4	2806.417469212293	2795.4459898385217	25	0.001	50	50	1.0	6042	1	100
5	2794.6927754916737	2782.6000892537045	25	0.001	50	50	1.0	6042	1	100
6	2785.88275572492	2780.656163173697	25	0.001	50	50	1.0	6042	1	100
7	2779.1698514054283	2768.1566505213314	25	0.001	50	50	1.0	6042	1	100
8	2773.5593323707076	2763.031751351876	25	0.001	50	50	1.0	6042	1	100
9	2768.4837209583407	2752.7574409207696	25	0.001	50	50	1.0	6042	1	100
10	2763.2070901259394	2750.259460332517	25	0.001	50	50	1.0	6042	1	100
11	2759.3516074220825	2745.079643059871	25	0.001	50	50	1.0	6042	1	100
12	2755.391620184934	2740.870896756991	25	0.001	50	50	1.0	6042	1	100
13	2752.6849385594555	2738.2565129063096	25	0.001	50	50	1.0	6042	1	100
14	2749.675765273093	2738.03435707457	25	0.001	50	50	1.0	6042	1	100
15	2747.643858897145	2738.6571224642985	25	0.001	50	50	1.0	6042	1	100
16	2744.8933706677685	2730.893917864185	25	0.001	50	50	1.0	6042	1	100
17	2743.2735019782317	2729.837347727205	25	0.001	50	50	1.0	6042	1	100
18	2741.4019911427763	2730.928077945746	25	0.001	50	50	1.0	6042	1	100
19	2739.1605344825225	2726.111654890655	25	0.001	50	50	1.0	6042	1	100
20	2737.476361284344	2725.303502274289	25	0.001	50	50	1.0	6042	1	100
21	2736.0914181496832	2723.8147294753826	25	0.001	50	50	1.0	6042	1	100
22	2734.9108386402945	2723.2089451631214	25	0.001	50	50	1.0	6042	1	100
23	2733.8909296765028	2721.142683156818	25	0.001	50	50	1.0	6042	1	100
24	2732.538854670527	2720.63188448554	25	0.001	50	50	1.0	6042	1	100
25	2731.6271008595163	2719.6879005213314	25	0.001	50	50	1.0	6042	1	100
26	2730.534550087188	2717.676530476966	25	0.001	50	50	1.0	6042	1	100
27	2729.447846214386	2719.1969575316684	25	0.001	50	50	1.0	6042	1	100
28	2728.7826708294465	2717.137980999044	25	0.001	50	50	1.0	6042	1	100
29	2727.8728472674093	2716.573564285074	25	0.001	50	50	1.0	6042	1	100
30	2726.6709738868867	2716.491078830814	25	0.001	50	50	1.0	6042	1	100
31	2727.194836538605	2711.318484479565	25	0.001	50	50	1.0	6042	1	100
32	2725.7908989105827	2712.17069444237	25	0.001	50	50	1.0	6042	1	100
33	2724.670527026287	2711.6571462715106	25	0.001	50	50	1.0	6042	1	100
34	2724.240927217719	2712.468156686932	25	0.001	50	50	1.0	6042	1	100
35	2723.895081519574	2711.5081313299174	25	0.001	50	50	1.0	6042	1	100
36	2723.326638188003	2712.3698287001075	25	0.001	50	50	1.0	6042	1	100
37	2722.3731323877632	2710.994413707726	25	0.001	50	50	1.0	6042	1	100
38	2722.54431135485	2708.717384586371	25	0.001	50	50	1.0	6042	1	100
39	2721.818210291784	2710.355079898871	25	0.001	50	50	1.0	6042	1	100
40	2721.643672620935	2710.453371007857	25	0.001	50	50	1.0	6042	1	100
41	2720.9866970722424	2709.140167061275	25	0.001	50	50	1.0	6042	1	100
42	2720.424092158949	2708.0543191884262	25	0.001	50	50	1.0	6042	1	100
43	2720.14849292638	2708.822366455545	25	0.001	50	50	1.0	6042	1	100
44	2719.829925229113	2706.7771378876373	25	0.001	50	50	1.0	6042	1	100
45	2719.828882632189	2706.773836154099	25	0.001	50	50	1.0	6042	1	100
46	2719.0350848207763	2710.078560998745	25	0.001	50	50	1.0	6042	1	100
47	2718.8511604836726	2707.8805414786984	25	0.001	50	50	1.0	6042	1	100
48	2718.6135408747377	2707.976675467555	25	0.001	50	50	1.0	6042	1	100
49	2718.4151192323366	2708.0460039361255	25	0.001	50	50	1.0	6042	1	100
