	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2692.572080775299	2686.062113016103	75	0.001	50	100	1.0	4008	1	100
25	2692.089680972292	2681.162652272795	75	0.001	50	100	1.0	4008	1	100
26	2691.625157901639	2685.81752612258	75	0.001	50	100	1.0	4008	1	100
27	2690.4626225708876	2682.978284088193	75	0.001	50	100	1.0	4008	1	100
28	2689.507643290031	2683.1433063456025	75	0.001	50	100	1.0	4008	1	100
29	2688.7751734843105	2683.358781686932	75	0.001	50	100	1.0	4008	1	100
30	2688.5522642752626	2681.265458816324	75	0.001	50	100	1.0	4008	1	100
31	2687.5937927952864	2681.3505345886115	75	0.001	50	100	1.0	4008	1	100
32	2687.062148871159	2678.508775991874	75	0.001	50	100	1.0	4008	1	100
33	2686.4666375209154	2679.4619056599545	75	0.001	50	100	1.0	4008	1	100
34	2685.8868244413893	2677.70770905533	75	0.001	50	100	1.0	4008	1	100
35	2685.296348280802	2677.33240049519	75	0.001	50	100	1.0	4008	1	100
36	2685.133057859642	2676.050196806286	75	0.001	50	100	1.0	4008	1	100
37	2684.5162279207448	2675.283506550251	75	0.001	50	100	1.0	4008	1	100
38	2683.9526957503085	2673.8848384470602	75	0.001	50	100	1.0	4008	1	100
39	2683.8315721992276	2675.356797752599	75	0.001	50	100	1.0	4008	1	100
40	2682.9890344989144	2677.2495453289316	75	0.001	50	100	1.0	4008	1	100
41	2683.078717208955	2674.5849758753584	75	0.001	50	100	1.0	4008	1	100
42	2683.076174287098	2674.7759111160076	75	0.001	50	100	1.0	4008	1	100
43	2682.4770220954397	2672.2051836236255	75	0.001	50	100	1.0	4008	1	100
44	2682.1920405020815	2673.3833694020377	75	0.001	50	100	1.0	4008	1	100
45	2682.0265627489907	2672.2382425049295	75	0.001	50	100	1.0	4008	1	100
46	2682.2176048759443	2671.653111649289	75	0.001	50	100	1.0	4008	1	100
47	2681.824703555754	2674.976342166587	75	0.001	50	100	1.0	4008	1	100
48	2681.11042436636	2672.500980296965	75	0.001	50	100	1.0	4008	1	100
49	2681.2116479795645	2672.445126710385	75	0.001	50	100	1.0	4008	1	100
50	2681.0393477241	2673.6951019695566	75	0.001	50	100	1.0	4008	1	100
51	2680.1773225805982	2673.577041071642	75	0.001	50	100	1.0	4008	1	100
52	2680.0467661184166	2670.967771570268	75	0.001	50	100	1.0	4008	1	100
53	2680.17034401808	2673.1959403568653	75	0.001	50	100	1.0	4008	1	100
54	2680.0370287383057	2670.96875	75	0.001	50	100	1.0	4008	1	100
55	2680.085985690086	2672.617529203513	75	0.001	50	100	1.0	4008	1	100
56	2679.7230498888257	2669.704440465165	75	0.001	50	100	1.0	4008	1	100
57	2678.976927660508	2670.243806390416	75	0.001	50	100	1.0	4008	1	100
58	2678.899842041301	2672.4330359143464	75	0.001	50	100	1.0	4008	1	100
59	2679.0564984149664	2670.4372045104865	75	0.001	50	100	1.0	4008	1	100
60	2678.7559304151755	2670.3617902649976	75	0.001	50	100	1.0	4008	1	100
61	2678.8258942503053	2670.852485379571	75	0.001	50	100	1.0	4008	1	100
62	2678.6969356085	2670.742632834907	75	0.001	50	100	1.0	4008	1	100
63	2678.8359066355206	2670.12993136054	75	0.001	50	100	1.0	4008	1	100
64	2678.6146148029984	2670.3338130564352	75	0.001	50	100	1.0	4008	1	100
65	2677.915159563652	2669.6627960496835	75	0.001	50	100	1.0	4008	1	100
66	2677.8385052431227	2669.289344452079	75	0.001	50	100	1.0	4008	1	100
67	2678.086496224885	2671.311719496893	75	0.001	50	100	1.0	4008	1	100
68	2677.595493635589	2672.8282655092316	75	0.001	50	100	1.0	4008	1	100
69	2677.5520071923056	2668.7681775065726	75	0.001	50	100	1.0	4008	1	100
70	2677.7168522235706	2667.2537372654756	75	0.001	50	100	1.0	4008	1	100
71	2676.882774840148	2666.821713857851	75	0.001	50	100	1.0	4008	1	100
72	2677.4834537860706	2670.7306269979385	75	0.001	50	100	1.0	4008	1	100
73	2676.549002470403	2666.53229705052	75	0.001	50	100	1.0	4008	1	100
74	2677.326936873166	2666.6430239267147	75	0.001	50	100	1.0	4008	1	100
75	2676.7292951994996	2669.5236863087057	75	0.001	50	100	1.0	4008	1	100
76	2677.3359219899507	2669.0245769785192	75	0.001	50	100	1.0	4008	1	100
77	2676.6483710765283	2669.062583091838	75	0.001	50	100	1.0	4008	1	100
78	2676.6539503628624	2668.607404136293	75	0.001	50	100	1.0	4008	1	100
79	2676.7258790463075	2668.71988200959	75	0.001	50	100	1.0	4008	1	100
80	2677.293613117331	2667.5873832046186	75	0.001	50	100	1.0	4008	1	100
81	2676.4526586610605	2671.532964119264	75	0.001	50	100	1.0	4008	1	100
82	2677.1122113937754	2667.6459106678717	75	0.001	50	100	1.0	4008	1	100
83	2676.7766016537967	2667.904160100233	75	0.001	50	100	1.0	4008	1	100
84	2676.302721432668	2666.7308407960386	75	0.001	50	100	1.0	4008	1	100
85	2676.066843462208	2668.914751508724	75	0.001	50	100	1.0	4008	1	100
86	2676.443776149217	2668.3045161814352	75	0.001	50	100	1.0	4008	1	100
87	2676.6825582078145	2666.658942082188	75	0.001	50	100	1.0	4008	1	100
88	2676.3422778421464	2666.3009441660192	75	0.001	50	100	1.0	4008	1	100
89	2675.8937272951553	2665.2773516857374	75	0.001	50	100	1.0	4008	1	100
90	2676.0395293576703	2666.2683959727533	75	0.001	50	100	1.0	4008	1	100
91	2676.0940957340413	2666.7722023258248	75	0.001	50	100	1.0	4008	1	100
92	2676.701831441142	2665.6193152112214	75	0.001	50	100	1.0	4008	1	100
93	2676.138381048608	2667.3107102578274	75	0.001	50	100	1.0	4008	1	100
94	2675.607661295175	2667.5302781055807	75	0.001	50	100	1.0	4008	1	100
95	2675.8838707625923	2666.324741575048	75	0.001	50	100	1.0	4008	1	100
96	2675.517498707323	2666.025533001464	75	0.001	50	100	1.0	4008	1	100
97	2675.1257529636123	2666.682367911986	75	0.001	50	100	1.0	4008	1	100
98	2675.2989907470883	2667.263362381244	75	0.001	50	100	1.0	4008	1	100
99	2675.6963700882425	2666.150732328513	75	0.001	50	100	1.0	4008	1	100
