	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
43	2681.750325503542	2693.076784794007	100	0.001	150	100	0.0	1548	1	100
44	2681.079432746144	2690.5876833622133	100	0.001	150	100	0.0	1548	1	100
45	2680.2895127582865	2691.360242796218	100	0.001	150	100	0.0	1548	1	100
46	2679.9283101920632	2689.9389863169217	100	0.001	150	100	0.0	1548	1	100
47	2679.437253110102	2692.6767134657325	100	0.001	150	100	0.0	1548	1	100
48	2678.7747768109098	2690.412830593481	100	0.001	150	100	0.0	1548	1	100
49	2678.6149419664794	2688.857257091748	100	0.001	150	100	0.0	1548	1	100
50	2677.871299141438	2687.0275253383425	100	0.001	150	100	0.0	1548	1	100
51	2676.9425603740337	2687.6592674474186	100	0.001	150	100	0.0	1548	1	100
52	2676.9464459785504	2687.2641685587955	100	0.001	150	100	0.0	1548	1	100
53	2676.1987567683987	2686.372768657385	100	0.001	150	100	0.0	1548	1	100
54	2675.4741842232816	2686.363835351189	100	0.001	150	100	0.0	1548	1	100
55	2675.326314629701	2686.4697218944193	100	0.001	150	100	0.0	1548	1	100
56	2674.7724928653774	2684.9598381669753	100	0.001	150	100	0.0	1548	1	100
57	2674.508903001708	2683.558517660283	100	0.001	150	100	0.0	1548	1	100
58	2673.4841814615593	2682.64298144718	100	0.001	150	100	0.0	1548	1	100
59	2673.739510538119	2691.2833786448373	100	0.001	150	100	0.0	1548	1	100
60	2673.3548513566675	2682.0890903217614	100	0.001	150	100	0.0	1548	1	100
61	2672.5881592756527	2683.6859193878468	100	0.001	150	100	0.0	1548	1	100
62	2672.098694022728	2683.900654371564	100	0.001	150	100	0.0	1548	1	100
63	2671.7122217476413	2683.580846491097	100	0.001	150	100	0.0	1548	1	100
64	2671.3076386110797	2682.776836796427	100	0.001	150	100	0.0	1548	1	100
65	2671.315428779721	2679.8152494995816	100	0.001	150	100	0.0	1548	1	100
66	2671.338982812583	2682.067174616097	100	0.001	150	100	0.0	1548	1	100
67	2670.4964474206217	2679.6118752240677	100	0.001	150	100	0.0	1548	1	100
68	2670.7790042071138	2681.4313157265774	100	0.001	150	100	0.0	1548	1	100
69	2669.8170179632307	2681.9377105304434	100	0.001	150	100	0.0	1548	1	100
70	2669.788809540952	2678.3524751097934	100	0.001	150	100	0.0	1548	1	100
71	2668.7289645345863	2678.566601842585	100	0.001	150	100	0.0	1548	1	100
72	2668.666876899592	2681.4814532482374	100	0.001	150	100	0.0	1548	1	100
73	2668.671026875232	2678.1865696514997	100	0.001	150	100	0.0	1548	1	100
74	2668.3798084265113	2677.8979762936187	100	0.001	150	100	0.0	1548	1	100
75	2667.8352087611133	2677.7771280846678	100	0.001	150	100	0.0	1548	1	100
76	2667.705089485203	2676.293801068804	100	0.001	150	100	0.0	1548	1	100
77	2667.4910177102975	2677.1683006505436	100	0.001	150	100	0.0	1548	1	100
78	2666.9094062950257	2676.460258294246	100	0.001	150	100	0.0	1548	1	100
79	2667.186269311308	2677.7236374805807	100	0.001	150	100	0.0	1548	1	100
80	2666.9651079395685	2675.5886912008546	100	0.001	150	100	0.0	1548	1	100
81	2666.6545666149873	2676.0225468301865	100	0.001	150	100	0.0	1548	1	100
82	2666.2666033780574	2675.7271208024617	100	0.001	150	100	0.0	1548	1	100
83	2665.7570600291815	2675.781284543798	100	0.001	150	100	0.0	1548	1	100
84	2666.059642286391	2677.0837673092437	100	0.001	150	100	0.0	1548	1	100
85	2666.1510696176083	2676.5945683145615	100	0.001	150	100	0.0	1548	1	100
86	2665.341151158969	2675.929823341151	100	0.001	150	100	0.0	1548	1	100
87	2665.437460783956	2676.1575561290033	100	0.001	150	100	0.0	1548	1	100
88	2665.5072263342586	2678.8823032123864	100	0.001	150	100	0.0	1548	1	100
89	2665.0469372476896	2674.2167240529398	100	0.001	150	100	0.0	1548	1	100
90	2664.6734087052564	2674.4633635015834	100	0.001	150	100	0.0	1548	1	100
91	2664.483925571683	2673.4435157557064	100	0.001	150	100	0.0	1548	1	100
92	2664.2937455233537	2674.061571051924	100	0.001	150	100	0.0	1548	1	100
93	2664.0277316309143	2673.5390218876973	100	0.001	150	100	0.0	1548	1	100
94	2663.9666832729667	2674.8033295553	100	0.001	150	100	0.0	1548	1	100
95	2663.920997644755	2673.0918589604744	100	0.001	150	100	0.0	1548	1	100
96	2664.186253023163	2671.943448068535	100	0.001	150	100	0.0	1548	1	100
97	2663.7488705156766	2673.757221520973	100	0.001	150	100	0.0	1548	1	100
98	2663.6534833236365	2679.500345437978	100	0.001	150	100	0.0	1548	1	100
99	2663.2826286825734	2672.475901032953	100	0.001	150	100	0.0	1548	1	100
