	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3212.6127868996005	3020.462588600173	5	0.0015	50	50	0.0	2307	1	100
1	2993.8198570284694	2979.670545997401	5	0.0015	50	50	0.0	2307	1	100
2	2931.8973839059845	2911.122104856298	5	0.0015	50	50	0.0	2307	1	100
3	2904.073404446477	2887.6838663659178	5	0.0015	50	50	0.0	2307	1	100
4	2888.038107335143	2882.973354128077	5	0.0015	50	50	0.0	2307	1	100
5	2878.812388758192	2873.5823342084427	5	0.0015	50	50	0.0	2307	1	100
6	2872.647317171274	2870.3306999133606	5	0.0015	50	50	0.0	2307	1	100
7	2865.628685581941	2866.284006034895	5	0.0015	50	50	0.0	2307	1	100
8	2861.6169661575914	2847.8109473963314	5	0.0015	50	50	0.0	2307	1	100
9	2857.482689280699	2852.125892070238	5	0.0015	50	50	0.0	2307	1	100
10	2853.5443376026255	2843.360657321791	5	0.0015	50	50	0.0	2307	1	100
11	2850.4877739313315	2843.8104726525157	5	0.0015	50	50	0.0	2307	1	100
12	2848.1847757558116	2844.898979930987	5	0.0015	50	50	0.0	2307	1	100
13	2845.988269033891	2837.6972413509798	5	0.0015	50	50	0.0	2307	1	100
14	2844.5304105639725	2835.056449233688	5	0.0015	50	50	0.0	2307	1	100
15	2842.473602829863	2834.540658050012	5	0.0015	50	50	0.0	2307	1	100
16	2840.371433778003	2833.3116457412166	5	0.0015	50	50	0.0	2307	1	100
17	2839.1507999035575	2831.383915567489	5	0.0015	50	50	0.0	2307	1	100
18	2837.9589495422306	2830.573373827378	5	0.0015	50	50	0.0	2307	1	100
19	2837.180150934047	2827.514946727862	5	0.0015	50	50	0.0	2307	1	100
20	2835.553212955985	2827.011855057959	5	0.0015	50	50	0.0	2307	1	100
21	2834.6130982936666	2826.571961266133	5	0.0015	50	50	0.0	2307	1	100
22	2833.730472666417	2824.1853657534657	5	0.0015	50	50	0.0	2307	1	100
23	2832.9859843361987	2825.411024513026	5	0.0015	50	50	0.0	2307	1	100
24	2832.811238057781	2824.372205686843	5	0.0015	50	50	0.0	2307	1	100
25	2831.667948623247	2820.67157624283	5	0.0015	50	50	0.0	2307	1	100
26	2830.6123713703373	2821.9389134948615	5	0.0015	50	50	0.0	2307	1	100
27	2830.9999839452835	2820.772151443744	5	0.0015	50	50	0.0	2307	1	100
28	2830.0152203381463	2821.0341353407325	5	0.0015	50	50	0.0	2307	1	100
29	2829.278075315969	2821.21842930285	5	0.0015	50	50	0.0	2307	1	100
30	2829.024545275442	2820.267804526918	5	0.0015	50	50	0.0	2307	1	100
31	2828.6210482054407	2818.43414038226	5	0.0015	50	50	0.0	2307	1	100
32	2827.7238991288646	2819.521545526858	5	0.0015	50	50	0.0	2307	1	100
33	2827.767008117721	2818.131123121564	5	0.0015	50	50	0.0	2307	1	100
34	2827.3460439310993	2818.592004604595	5	0.0015	50	50	0.0	2307	1	100
35	2827.153095805834	2818.3940943176385	5	0.0015	50	50	0.0	2307	1	100
36	2826.912552604485	2817.269350595274	5	0.0015	50	50	0.0	2307	1	100
37	2825.977080452649	2818.9544988161747	5	0.0015	50	50	0.0	2307	1	100
38	2826.215356230039	2816.0202543357136	5	0.0015	50	50	0.0	2307	1	100
39	2825.522476343803	2816.7270554493307	5	0.0015	50	50	0.0	2307	1	100
40	2825.2103998355833	2817.312661048787	5	0.0015	50	50	0.0	2307	1	100
41	2824.797678825162	2816.1358276133783	5	0.0015	50	50	0.0	2307	1	100
42	2824.5347225910973	2815.1734271368605	5	0.0015	50	50	0.0	2307	1	100
43	2824.320972507063	2816.580375014938	5	0.0015	50	50	0.0	2307	1	100
44	2823.738235134837	2815.7073374760994	5	0.0015	50	50	0.0	2307	1	100
45	2824.096156210369	2814.6170619286268	5	0.0015	50	50	0.0	2307	1	100
46	2823.3755965922296	2814.274194662703	5	0.0015	50	50	0.0	2307	1	100
47	2823.0720024988295	2816.2038653576124	5	0.0015	50	50	0.0	2307	1	100
48	2822.4454947819836	2813.2485071477654	5	0.0015	50	50	0.0	2307	1	100
49	2822.4640268009503	2816.5707279591898	5	0.0015	50	50	0.0	2307	1	100
