	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3131.4993808689196	2972.677003820357	25	0.002	150	50	0.5	3258	1	100
1	2909.6849617207836	2909.487869992083	25	0.002	150	50	0.5	3258	1	100
2	2860.032202726822	2860.605063560588	25	0.002	150	50	0.5	3258	1	100
3	2835.9146669250636	2863.1020232395736	25	0.002	150	50	0.5	3258	1	100
4	2820.09539258684	2831.4972280936304	25	0.002	150	50	0.5	3258	1	100
5	2808.0437440190344	2809.73862622117	25	0.002	150	50	0.5	3258	1	100
6	2797.8326768882216	2805.4856045724787	25	0.002	150	50	0.5	3258	1	100
7	2789.750244944658	2798.8290343421368	25	0.002	150	50	0.5	3258	1	100
8	2783.7340976087344	2789.576887958592	25	0.002	150	50	0.5	3258	1	100
9	2777.5001459708315	2787.6640466285253	25	0.002	150	50	0.5	3258	1	100
10	2772.3872658034434	2778.0730419268343	25	0.002	150	50	0.5	3258	1	100
11	2767.731187062399	2775.693134840314	25	0.002	150	50	0.5	3258	1	100
12	2764.4254214324187	2771.4346940166406	25	0.002	150	50	0.5	3258	1	100
13	2760.727661145781	2772.949258428687	25	0.002	150	50	0.5	3258	1	100
14	2756.581509510617	2767.4164936364723	25	0.002	150	50	0.5	3258	1	100
15	2754.0311215103943	2764.632874118666	25	0.002	150	50	0.5	3258	1	100
16	2751.5047784957474	2758.910941887996	25	0.002	150	50	0.5	3258	1	100
17	2748.6261631499488	2756.0303341225504	25	0.002	150	50	0.5	3258	1	100
18	2746.8078805730356	2757.1227565203753	25	0.002	150	50	0.5	3258	1	100
19	2744.538015597611	2749.0788947665214	25	0.002	150	50	0.5	3258	1	100
20	2743.2540611948734	2750.9081120974247	25	0.002	150	50	0.5	3258	1	100
21	2740.677257505826	2754.5966540130557	25	0.002	150	50	0.5	3258	1	100
22	2739.8730352294947	2751.6061204140774	25	0.002	150	50	0.5	3258	1	100
23	2738.4488685289375	2745.3876257580964	25	0.002	150	50	0.5	3258	1	100
24	2736.7233761445277	2748.0548350113527	25	0.002	150	50	0.5	3258	1	100
25	2734.8013761563548	2742.770721143792	25	0.002	150	50	0.5	3258	1	100
26	2733.9331309643662	2741.8763644800133	25	0.002	150	50	0.5	3258	1	100
27	2732.955608553123	2741.5069180957216	25	0.002	150	50	0.5	3258	1	100
28	2731.946157927368	2745.0124357672084	25	0.002	150	50	0.5	3258	1	100
29	2731.147702380725	2739.4815657489844	25	0.002	150	50	0.5	3258	1	100
30	2730.196438379145	2739.4076163472455	25	0.002	150	50	0.5	3258	1	100
31	2729.1256325143336	2739.756021824211	25	0.002	150	50	0.5	3258	1	100
32	2727.6634960719634	2735.0639078931645	25	0.002	150	50	0.5	3258	1	100
33	2727.4076327546095	2732.46123625717	25	0.002	150	50	0.5	3258	1	100
34	2726.6180855785383	2736.330797943057	25	0.002	150	50	0.5	3258	1	100
35	2725.6326082497694	2733.777826896361	25	0.002	150	50	0.5	3258	1	100
36	2725.148655185357	2733.9679116126913	25	0.002	150	50	0.5	3258	1	100
37	2724.0642064166577	2730.9300011950286	25	0.002	150	50	0.5	3258	1	100
38	2723.8226043043032	2730.2561529972813	25	0.002	150	50	0.5	3258	1	100
39	2723.009619887597	2733.2198003181766	25	0.002	150	50	0.5	3258	1	100
40	2722.264835413997	2727.9614827318355	25	0.002	150	50	0.5	3258	1	100
41	2722.0323148504726	2728.7861640886413	25	0.002	150	50	0.5	3258	1	100
42	2721.0144939594843	2730.343898911777	25	0.002	150	50	0.5	3258	1	100
43	2721.1480140860294	2726.9742214574867	25	0.002	150	50	0.5	3258	1	100
44	2720.0688629328706	2726.635433160552	25	0.002	150	50	0.5	3258	1	100
45	2719.5855674374866	2727.627916616874	25	0.002	150	50	0.5	3258	1	100
46	2719.69849467969	2726.1302926699927	25	0.002	150	50	0.5	3258	1	100
47	2718.7384867451847	2724.9347822433674	25	0.002	150	50	0.5	3258	1	100
48	2718.404762850828	2725.8307591979865	25	0.002	150	50	0.5	3258	1	100
49	2717.906504618986	2725.187066335295	25	0.002	150	50	0.5	3258	1	100
