	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2964.351739179692	2845.442471039227	75	0.0025	150	100	0.0	6396	1	100
1	2804.6711794339444	2797.8379401066563	75	0.0025	150	100	0.0	6396	1	100
2	2772.903399548621	2783.236113393284	75	0.0025	150	100	0.0	6396	1	100
3	2756.978610734282	2769.677164402336	75	0.0025	150	100	0.0	6396	1	100
4	2746.0121822877936	2751.8224243397467	75	0.0025	150	100	0.0	6396	1	100
5	2738.26309011847	2745.218863434363	75	0.0025	150	100	0.0	6396	1	100
6	2731.6368692597257	2740.3714359203213	75	0.0025	150	100	0.0	6396	1	100
7	2726.7580177617556	2732.259580769001	75	0.0025	150	100	0.0	6396	1	100
8	2721.576881420849	2729.589094523034	75	0.0025	150	100	0.0	6396	1	100
9	2717.868115353683	2725.9797624693774	75	0.0025	150	100	0.0	6396	1	100
10	2714.425926624291	2718.4147631789256	75	0.0025	150	100	0.0	6396	1	100
11	2711.7836018214502	2722.065076780593	75	0.0025	150	100	0.0	6396	1	100
12	2709.1839995789983	2715.163039256692	75	0.0025	150	100	0.0	6396	1	100
13	2706.770504337004	2715.9732733702795	75	0.0025	150	100	0.0	6396	1	100
14	2704.920332528194	2710.5184095101877	75	0.0025	150	100	0.0	6396	1	100
15	2702.4891472450417	2709.943699678089	75	0.0025	150	100	0.0	6396	1	100
16	2700.7662162752395	2707.699731772078	75	0.0025	150	100	0.0	6396	1	100
17	2699.2793179614046	2706.4846779584427	75	0.0025	150	100	0.0	6396	1	100
18	2697.4393817476493	2709.8747591270317	75	0.0025	150	100	0.0	6396	1	100
19	2696.3458576808252	2708.800179067579	75	0.0025	150	100	0.0	6396	1	100
20	2695.0537816405003	2702.278267096379	75	0.0025	150	100	0.0	6396	1	100
21	2694.0618436499885	2701.4879096707696	75	0.0025	150	100	0.0	6396	1	100
22	2692.903139664518	2698.488181353071	75	0.0025	150	100	0.0	6396	1	100
23	2692.4485151176814	2697.5077681532325	75	0.0025	150	100	0.0	6396	1	100
24	2691.47540692352	2697.613977727653	75	0.0025	150	100	0.0	6396	1	100
25	2689.2724462833567	2696.4792251732792	75	0.0025	150	100	0.0	6396	1	100
26	2689.2084270247515	2696.5327755288004	75	0.0025	150	100	0.0	6396	1	100
27	2688.4459928413085	2695.46234399274	75	0.0025	150	100	0.0	6396	1	100
28	2687.345960597005	2694.6424814957277	75	0.0025	150	100	0.0	6396	1	100
29	2687.502258294297	2695.9257789159597	75	0.0025	150	100	0.0	6396	1	100
30	2687.191295890034	2693.7629259156906	75	0.0025	150	100	0.0	6396	1	100
31	2686.2387192403044	2693.278326381005	75	0.0025	150	100	0.0	6396	1	100
32	2685.7497807325144	2691.026336378167	75	0.0025	150	100	0.0	6396	1	100
33	2684.4121741904064	2692.943788371624	75	0.0025	150	100	0.0	6396	1	100
34	2684.37843534623	2690.043725912703	75	0.0025	150	100	0.0	6396	1	100
35	2683.242462479168	2688.8212269770256	75	0.0025	150	100	0.0	6396	1	100
36	2682.8480686150056	2688.539568986765	75	0.0025	150	100	0.0	6396	1	100
37	2682.346005493151	2688.4887522593513	75	0.0025	150	100	0.0	6396	1	100
38	2682.318291395336	2693.4025976935945	75	0.0025	150	100	0.0	6396	1	100
39	2681.616432150226	2691.7207768806766	75	0.0025	150	100	0.0	6396	1	100
40	2681.2254403297798	2689.1841805277545	75	0.0025	150	100	0.0	6396	1	100
41	2681.4490572172463	2688.986965784835	75	0.0025	150	100	0.0	6396	1	100
42	2680.8910546646757	2689.101319759799	75	0.0025	150	100	0.0	6396	1	100
43	2680.1781990799377	2690.826748849785	75	0.0025	150	100	0.0	6396	1	100
44	2680.1880665577196	2685.102338335026	75	0.0025	150	100	0.0	6396	1	100
45	2679.858089403659	2692.3219827393045	75	0.0025	150	100	0.0	6396	1	100
46	2679.32688059088	2685.064880254392	75	0.0025	150	100	0.0	6396	1	100
