	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2834.903391326739	2828.6067263309633	5	0.001	50	100	0.5	82	1	100
27	2834.4962532078307	2828.5203458300966	5	0.001	50	100	0.5	82	1	100
28	2833.734521852674	2829.898234905294	5	0.001	50	100	0.5	82	1	100
29	2832.3726998960046	2827.236524184393	5	0.001	50	100	0.5	82	1	100
30	2831.8339350437063	2825.5122163674114	5	0.001	50	100	0.5	82	1	100
31	2830.931437775342	2826.5969747102054	5	0.001	50	100	0.5	82	1	100
32	2830.478235380715	2824.113734987452	5	0.001	50	100	0.5	82	1	100
33	2829.206222730325	2824.125590045411	5	0.001	50	100	0.5	82	1	100
34	2829.2732838519532	2823.192721248357	5	0.001	50	100	0.5	82	1	100
35	2829.1105533228233	2822.833907818475	5	0.001	50	100	0.5	82	1	100
36	2828.2863533768127	2824.3928796830187	5	0.001	50	100	0.5	82	1	100
37	2827.5635585997675	2821.0222807495816	5	0.001	50	100	0.5	82	1	100
38	2827.3431539524377	2822.9372876023244	5	0.001	50	100	0.5	82	1	100
39	2827.03675876489	2821.3608916594467	5	0.001	50	100	0.5	82	1	100
40	2826.455717279087	2820.113425493696	5	0.001	50	100	0.5	82	1	100
41	2826.273238696442	2822.3792544888265	5	0.001	50	100	0.5	82	1	100
42	2825.733177769441	2819.157391345752	5	0.001	50	100	0.5	82	1	100
43	2825.2117931982366	2821.129304904099	5	0.001	50	100	0.5	82	1	100
44	2824.8115268611227	2819.5987112362573	5	0.001	50	100	0.5	82	1	100
45	2824.5598591677153	2818.970451515446	5	0.001	50	100	0.5	82	1	100
46	2824.6306010211524	2819.402911388623	5	0.001	50	100	0.5	82	1	100
47	2824.168983153908	2817.886754694222	5	0.001	50	100	0.5	82	1	100
48	2823.9685614932473	2817.707061592525	5	0.001	50	100	0.5	82	1	100
49	2824.0724568291525	2819.714170612751	5	0.001	50	100	0.5	82	1	100
50	2823.549495160865	2818.750870130258	5	0.001	50	100	0.5	82	1	100
51	2823.453055775382	2820.0447020083952	5	0.001	50	100	0.5	82	1	100
52	2822.817324066243	2818.16174012981	5	0.001	50	100	0.5	82	1	100
53	2822.830424274026	2817.7772830649496	5	0.001	50	100	0.5	82	1	100
54	2823.033936506527	2816.3105445409597	5	0.001	50	100	0.5	82	1	100
55	2822.7729836365347	2816.0482894284773	5	0.001	50	100	0.5	82	1	100
56	2822.4278093315925	2816.5014564412045	5	0.001	50	100	0.5	82	1	100
57	2822.3120176841535	2816.6335472559153	5	0.001	50	100	0.5	82	1	100
58	2821.8030170573193	2816.928850046307	5	0.001	50	100	0.5	82	1	100
59	2821.909763985811	2815.7053432719886	5	0.001	50	100	0.5	82	1	100
60	2821.8137429307376	2815.3557465008066	5	0.001	50	100	0.5	82	1	100
61	2821.5456095822847	2816.958173996176	5	0.001	50	100	0.5	82	1	100
62	2821.66441917926	2814.8946946328274	5	0.001	50	100	0.5	82	1	100
63	2821.921847818509	2815.917236328125	5	0.001	50	100	0.5	82	1	100
64	2820.874117690876	2816.1653835668617	5	0.001	50	100	0.5	82	1	100
65	2821.267452799652	2815.038731533072	5	0.001	50	100	0.5	82	1	100
66	2820.6990251596862	2814.5443229602356	5	0.001	50	100	0.5	82	1	100
67	2820.69808519364	2814.446202236197	5	0.001	50	100	0.5	82	1	100
68	2821.2505832608495	2814.804057775902	5	0.001	50	100	0.5	82	1	100
69	2820.9149634834307	2815.451573329947	5	0.001	50	100	0.5	82	1	100
70	2820.417264287712	2814.467260415422	5	0.001	50	100	0.5	82	1	100
71	2820.661667675771	2815.329935281728	5	0.001	50	100	0.5	82	1	100
72	2820.5390215980806	2814.500250675938	5	0.001	50	100	0.5	82	1	100
73	2820.195557081546	2814.718803682929	5	0.001	50	100	0.5	82	1	100
74	2820.564105004797	2814.75453550729	5	0.001	50	100	0.5	82	1	100
75	2820.1861511963175	2814.6681428694133	5	0.001	50	100	0.5	82	1	100
76	2820.0495040311603	2813.3695700884323	5	0.001	50	100	0.5	82	1	100
77	2819.880011328042	2813.9167237728548	5	0.001	50	100	0.5	82	1	100
78	2820.071789067065	2814.234272302223	5	0.001	50	100	0.5	82	1	100
79	2819.4266083661723	2815.0426494532744	5	0.001	50	100	0.5	82	1	100
80	2820.095008077675	2814.6042387107136	5	0.001	50	100	0.5	82	1	100
81	2819.8080378781337	2813.4548111107792	5	0.001	50	100	0.5	82	1	100
82	2819.7837972013854	2813.2572387928717	5	0.001	50	100	0.5	82	1	100
83	2819.4325894094686	2813.5582343077795	5	0.001	50	100	0.5	82	1	100
84	2819.2165946996925	2814.837031698136	5	0.001	50	100	0.5	82	1	100
85	2818.706457378177	2812.9726319759798	5	0.001	50	100	0.5	82	1	100
86	2818.9995423498003	2812.556956187261	5	0.001	50	100	0.5	82	1	100
87	2819.2857378768476	2812.5989096296903	5	0.001	50	100	0.5	82	1	100
88	2819.4960160441346	2814.0378035186127	5	0.001	50	100	0.5	82	1	100
89	2818.709642177457	2812.873475871624	5	0.001	50	100	0.5	82	1	100
90	2819.192404210143	2813.9452914936364	5	0.001	50	100	0.5	82	1	100
91	2819.0611991789115	2813.1057824450286	5	0.001	50	100	0.5	82	1	100
92	2818.832310353077	2813.029004653143	5	0.001	50	100	0.5	82	1	100
93	2818.197987957562	2812.0630204910076	5	0.001	50	100	0.5	82	1	100
94	2818.8106175261273	2812.208562380497	5	0.001	50	100	0.5	82	1	100
95	2818.8016136312895	2812.5757116022346	5	0.001	50	100	0.5	82	1	100
96	2818.3070859034715	2812.108906324689	5	0.001	50	100	0.5	82	1	100
97	2818.745368019752	2812.9785940487573	5	0.001	50	100	0.5	82	1	100
98	2818.75757738529	2815.382973548787	5	0.001	50	100	0.5	82	1	100
99	2818.271425084076	2811.9172643366096	5	0.001	50	100	0.5	82	1	100
