	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2965.706526161874	2842.355631199211	25	0.0025	50	100	0.0	7626	1	100
1	2822.8585991344253	2806.498768560289	25	0.0025	50	100	0.0	7626	1	100
2	2794.487223635821	2799.358620638145	25	0.0025	50	100	0.0	7626	1	100
3	2777.1419939044986	2764.96138937022	25	0.0025	50	100	0.0	7626	1	100
4	2766.582978037355	2762.2318887801744	25	0.0025	50	100	0.0	7626	1	100
5	2758.6492156998634	2748.7016428843513	25	0.0025	50	100	0.0	7626	1	100
6	2752.823319582127	2747.7706361847218	25	0.0025	50	100	0.0	7626	1	100
7	2748.8878888509407	2743.271279913062	25	0.0025	50	100	0.0	7626	1	100
8	2744.3002224473053	2738.4692714246235	25	0.0025	50	100	0.0	7626	1	100
9	2741.321133287657	2737.741776242083	25	0.0025	50	100	0.0	7626	1	100
10	2739.1469609069986	2732.526741100771	25	0.0025	50	100	0.0	7626	1	100
11	2737.3690458269566	2727.477251975532	25	0.0025	50	100	0.0	7626	1	100
12	2735.38325674101	2731.2584893717135	25	0.0025	50	100	0.0	7626	1	100
13	2733.417969657779	2730.321185897915	25	0.0025	50	100	0.0	7626	1	100
14	2732.1062277049527	2724.148585478161	25	0.0025	50	100	0.0	7626	1	100
15	2730.961693394441	2725.817560666378	25	0.0025	50	100	0.0	7626	1	100
16	2729.4387988499116	2721.730158322628	25	0.0025	50	100	0.0	7626	1	100
17	2728.32906149055	2721.4476801505734	25	0.0025	50	100	0.0	7626	1	100
18	2727.6833411021908	2722.592006005019	25	0.0025	50	100	0.0	7626	1	100
19	2726.792279486523	2720.220719930091	25	0.0025	50	100	0.0	7626	1	100
20	2726.6386792928497	2719.6589630885514	25	0.0025	50	100	0.0	7626	1	100
21	2725.490563872769	2717.528523374014	25	0.0025	50	100	0.0	7626	1	100
22	2725.2324077914604	2716.902461852444	25	0.0025	50	100	0.0	7626	1	100
