	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
58	2689.2699431222113	2691.4082241313636	100	0.0005	150	100	0.0	8647	1	100
59	2688.644483215533	2689.107909689442	100	0.0005	150	100	0.0	8647	1	100
60	2688.5552723170417	2690.9119277866575	100	0.0005	150	100	0.0	8647	1	100
61	2687.627494991136	2688.9293327258606	100	0.0005	150	100	0.0	8647	1	100
62	2687.024550877734	2687.078660428866	100	0.0005	150	100	0.0	8647	1	100
63	2686.426071142677	2686.7489968294394	100	0.0005	150	100	0.0	8647	1	100
64	2685.6143553079432	2686.770304750986	100	0.0005	150	100	0.0	8647	1	100
65	2685.501136305633	2686.0233637443234	100	0.0005	150	100	0.0	8647	1	100
66	2684.6367073119873	2687.0942938314115	100	0.0005	150	100	0.0	8647	1	100
67	2684.4129883123737	2688.146484841808	100	0.0005	150	100	0.0	8647	1	100
68	2684.2006931383958	2685.21676046397	100	0.0005	150	100	0.0	8647	1	100
69	2683.4444194531497	2685.2201462229623	100	0.0005	150	100	0.0	8647	1	100
70	2682.6657406198956	2685.82486247834	100	0.0005	150	100	0.0	8647	1	100
71	2682.3286894309235	2683.7368252756037	100	0.0005	150	100	0.0	8647	1	100
72	2682.0057089949573	2682.7307521025036	100	0.0005	150	100	0.0	8647	1	100
73	2681.5195204085276	2681.9942027104744	100	0.0005	150	100	0.0	8647	1	100
74	2680.9962199831266	2681.9490768403443	100	0.0005	150	100	0.0	8647	1	100
75	2680.7845899775825	2682.8589656093154	100	0.0005	150	100	0.0	8647	1	100
76	2680.350365995664	2683.4651569782204	100	0.0005	150	100	0.0	8647	1	100
77	2679.9221975208407	2680.802631677223	100	0.0005	150	100	0.0	8647	1	100
78	2679.7076379834157	2681.3401266356955	100	0.0005	150	100	0.0	8647	1	100
79	2678.920361447433	2679.0915018522946	100	0.0005	150	100	0.0	8647	1	100
80	2678.7248127433886	2682.0572796852593	100	0.0005	150	100	0.0	8647	1	100
81	2678.4465383385595	2679.8967798645135	100	0.0005	150	100	0.0	8647	1	100
82	2677.7755630510997	2679.500904207248	100	0.0005	150	100	0.0	8647	1	100
83	2677.5380010990866	2680.2295075921666	100	0.0005	150	100	0.0	8647	1	100
84	2677.1037158031945	2678.898563538181	100	0.0005	150	100	0.0	8647	1	100
85	2676.9866036747717	2680.5542216255376	100	0.0005	150	100	0.0	8647	1	100
86	2676.2216361141172	2677.998094022616	100	0.0005	150	100	0.0	8647	1	100
87	2675.9252084415753	2678.7349888526232	100	0.0005	150	100	0.0	8647	1	100
88	2675.722445074714	2676.743576254033	100	0.0005	150	100	0.0	8647	1	100
89	2675.527786071706	2676.9728742493726	100	0.0005	150	100	0.0	8647	1	100
90	2674.9984656982033	2676.57575408177	100	0.0005	150	100	0.0	8647	1	100
91	2675.1121680538217	2676.183361746385	100	0.0005	150	100	0.0	8647	1	100
92	2674.625390941426	2678.3689156235064	100	0.0005	150	100	0.0	8647	1	100
93	2674.158107496987	2674.361769725442	100	0.0005	150	100	0.0	8647	1	100
94	2673.7493600159437	2677.296107567519	100	0.0005	150	100	0.0	8647	1	100
95	2673.612898374837	2675.440328390147	100	0.0005	150	100	0.0	8647	1	100
96	2673.100772006218	2675.130479860032	100	0.0005	150	100	0.0	8647	1	100
97	2672.8246657143463	2674.461021992262	100	0.0005	150	100	0.0	8647	1	100
98	2672.580689371373	2674.659577407983	100	0.0005	150	100	0.0	8647	1	100
99	2672.3881330693753	2676.255859375	100	0.0005	150	100	0.0	8647	1	100
