	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2920.820854755184	2829.879482757977	50	0.002	50	50	1.0	1422	1	100
1	2794.0780164296552	2771.0031234128523	50	0.002	50	50	1.0	1422	1	100
2	2768.8634696530066	2746.9601714679434	50	0.002	50	50	1.0	1422	1	100
3	2754.9182868356925	2735.736596072837	50	0.002	50	50	1.0	1422	1	100
4	2744.1711270940123	2724.9421195327436	50	0.002	50	50	1.0	1422	1	100
5	2738.29239905396	2721.3484026761175	50	0.002	50	50	1.0	1422	1	100
6	2732.4626213518704	2712.533881397138	50	0.002	50	50	1.0	1422	1	100
7	2727.92616407329	2709.4865531264936	50	0.002	50	50	1.0	1422	1	100
8	2723.8246280804306	2707.45767497834	50	0.002	50	50	1.0	1422	1	100
9	2720.351588410601	2703.21480733897	50	0.002	50	50	1.0	1422	1	100
10	2718.2147042892393	2701.9869144359463	50	0.002	50	50	1.0	1422	1	100
11	2715.70449501977	2696.9692140072298	50	0.002	50	50	1.0	1422	1	100
12	2714.590382711244	2700.3286268186844	50	0.002	50	50	1.0	1422	1	100
13	2711.9868667490687	2693.809355113976	50	0.002	50	50	1.0	1422	1	100
14	2710.2128051900463	2690.0160567974726	50	0.002	50	50	1.0	1422	1	100
15	2708.9656942349925	2688.220684452677	50	0.002	50	50	1.0	1422	1	100
16	2708.3484633691023	2692.1349238729385	50	0.002	50	50	1.0	1422	1	100
17	2706.4898208428503	2692.500696944461	50	0.002	50	50	1.0	1422	1	100
18	2706.4562189954636	2688.299030252898	50	0.002	50	50	1.0	1422	1	100
19	2705.1077605802398	2685.972888253615	50	0.002	50	50	1.0	1422	1	100
20	2704.1963581833716	2688.051991216539	50	0.002	50	50	1.0	1422	1	100
21	2703.607227740019	2685.0066613512786	50	0.002	50	50	1.0	1422	1	100
22	2702.8659416124974	2688.4548895345365	50	0.002	50	50	1.0	1422	1	100
23	2702.98118548027	2686.1828571268525	50	0.002	50	50	1.0	1422	1	100
24	2700.9956722553334	2683.22182299758	50	0.002	50	50	1.0	1422	1	100
25	2700.460206712127	2683.448861175012	50	0.002	50	50	1.0	1422	1	100
26	2700.2783222058674	2684.254108377898	50	0.002	50	50	1.0	1422	1	100
27	2699.589852879661	2680.384412718093	50	0.002	50	50	1.0	1422	1	100
28	2699.7946630802317	2683.3679189882587	50	0.002	50	50	1.0	1422	1	100
29	2699.8063680319938	2683.6268308212834	50	0.002	50	50	1.0	1422	1	100
30	2699.117052266895	2678.8270975554196	50	0.002	50	50	1.0	1422	1	100
31	2698.9035072630604	2682.348382136562	50	0.002	50	50	1.0	1422	1	100
32	2698.4031606471767	2679.390525569879	50	0.002	50	50	1.0	1422	1	100
33	2697.7296758441203	2679.3784926580424	50	0.002	50	50	1.0	1422	1	100
34	2697.5342358660396	2678.381752845662	50	0.002	50	50	1.0	1422	1	100
35	2697.3864330331057	2679.340071085534	50	0.002	50	50	1.0	1422	1	100
36	2696.5695429629404	2682.2568448068537	50	0.002	50	50	1.0	1422	1	100
37	2697.083686597616	2676.316793233897	50	0.002	50	50	1.0	1422	1	100
38	2697.008207409716	2682.015309437739	50	0.002	50	50	1.0	1422	1	100
39	2696.0064654340654	2678.069437701661	50	0.002	50	50	1.0	1422	1	100
40	2696.6560647871875	2683.5461883253165	50	0.002	50	50	1.0	1422	1	100
41	2696.394473359649	2676.328975524319	50	0.002	50	50	1.0	1422	1	100
42	2696.0047491615237	2680.56940642552	50	0.002	50	50	1.0	1422	1	100
43	2695.469704257078	2677.0994035126373	50	0.002	50	50	1.0	1422	1	100
44	2695.248505277359	2678.544723014759	50	0.002	50	50	1.0	1422	1	100
45	2696.2641402369895	2683.7859670956323	50	0.002	50	50	1.0	1422	1	100
46	2695.3710439518486	2678.8189386838253	50	0.002	50	50	1.0	1422	1	100
47	2695.711461755227	2679.142065102922	50	0.002	50	50	1.0	1422	1	100
48	2694.926457571145	2677.352091860361	50	0.002	50	50	1.0	1422	1	100
49	2694.9219302188876	2674.0979876837355	50	0.002	50	50	1.0	1422	1	100
