	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
39	2694.9915369079	2694.259390311305	50	0.002	50	100	1.0	6561	1	100
40	2694.6469491318107	2692.8218394292244	50	0.002	50	100	1.0	6561	1	100
41	2695.0926051093734	2692.282801670053	50	0.002	50	100	1.0	6561	1	100
42	2693.991346793082	2691.9369804426087	50	0.002	50	100	1.0	6561	1	100
43	2694.019220763713	2690.5575308280054	50	0.002	50	100	1.0	6561	1	100
44	2693.5592345640257	2692.609023026709	50	0.002	50	100	1.0	6561	1	100
45	2693.753401654668	2687.385652093541	50	0.002	50	100	1.0	6561	1	100
46	2694.656224270955	2687.767507170172	50	0.002	50	100	1.0	6561	1	100
47	2693.938843771994	2692.50846836535	50	0.002	50	100	1.0	6561	1	100
48	2693.3511915556446	2687.7345752606657	50	0.002	50	100	1.0	6561	1	100
49	2693.8501894456554	2688.4521391013386	50	0.002	50	100	1.0	6561	1	100
50	2693.660336171759	2687.8426763414195	50	0.002	50	100	1.0	6561	1	100
51	2693.644209144144	2688.6438730506093	50	0.002	50	100	1.0	6561	1	100
52	2692.8257699883557	2690.478646331262	50	0.002	50	100	1.0	6561	1	100
53	2692.8397913322583	2686.446227443834	50	0.002	50	100	1.0	6561	1	100
54	2692.486184877505	2686.933163352952	50	0.002	50	100	1.0	6561	1	100
55	2692.3590311074527	2687.8336398706383	50	0.002	50	100	1.0	6561	1	100
56	2692.4117467044	2688.005323479326	50	0.002	50	100	1.0	6561	1	100
57	2692.560761940767	2688.6553555957216	50	0.002	50	100	1.0	6561	1	100
58	2693.264767979	2688.669754757708	50	0.002	50	100	1.0	6561	1	100
59	2692.0945582343734	2688.2484193878468	50	0.002	50	100	1.0	6561	1	100
60	2693.171894011482	2688.455418428089	50	0.002	50	100	1.0	6561	1	100
61	2693.0485104283553	2685.7197232948433	50	0.002	50	100	1.0	6561	1	100
62	2691.6744461926824	2690.595472055001	50	0.002	50	100	1.0	6561	1	100
63	2692.5491425277046	2685.714136535761	50	0.002	50	100	1.0	6561	1	100
64	2691.6009735071757	2688.859339055778	50	0.002	50	100	1.0	6561	1	100
65	2691.5523338370554	2684.6679370070506	50	0.002	50	100	1.0	6561	1	100
66	2691.334178587791	2687.3990294126434	50	0.002	50	100	1.0	6561	1	100
67	2691.987138667725	2686.145068546098	50	0.002	50	100	1.0	6561	1	100
68	2692.133154602926	2688.766692123267	50	0.002	50	100	1.0	6561	1	100
69	2692.38247117517	2687.5302407609347	50	0.002	50	100	1.0	6561	1	100
70	2692.293385627963	2687.456472013922	50	0.002	50	100	1.0	6561	1	100
71	2691.972508748913	2685.7951029965343	50	0.002	50	100	1.0	6561	1	100
72	2691.34393972577	2687.87859535582	50	0.002	50	100	1.0	6561	1	100
73	2690.861482136158	2686.140809855999	50	0.002	50	100	1.0	6561	1	100
74	2691.462675247995	2686.3581809049356	50	0.002	50	100	1.0	6561	1	100
75	2691.6109356533184	2687.6258607940968	50	0.002	50	100	1.0	6561	1	100
76	2690.9372223753053	2685.293915436783	50	0.002	50	100	1.0	6561	1	100
77	2692.3139404893413	2687.189731809423	50	0.002	50	100	1.0	6561	1	100
78	2691.317714903923	2686.111536321403	50	0.002	50	100	1.0	6561	1	100
79	2692.3315065019788	2687.661983336819	50	0.002	50	100	1.0	6561	1	100
80	2691.339420310093	2684.953453632887	50	0.002	50	100	1.0	6561	1	100
81	2691.0219442816783	2688.5567101794036	50	0.002	50	100	1.0	6561	1	100
82	2691.0038250686384	2685.723576795531	50	0.002	50	100	1.0	6561	1	100
83	2690.9831392018104	2686.227550265894	50	0.002	50	100	1.0	6561	1	100
84	2691.403225540393	2686.7225470169096	50	0.002	50	100	1.0	6561	1	100
85	2690.9474282211518	2684.0123125298755	50	0.002	50	100	1.0	6561	1	100
86	2690.889577423261	2685.4918859419813	50	0.002	50	100	1.0	6561	1	100
87	2691.2294682740126	2686.7201326855284	50	0.002	50	100	1.0	6561	1	100
88	2690.9092029266376	2686.013487485809	50	0.002	50	100	1.0	6561	1	100
89	2691.415716602662	2685.9502592652066	50	0.002	50	100	1.0	6561	1	100
90	2691.147223021644	2686.139881374731	50	0.002	50	100	1.0	6561	1	100
91	2690.7520547702893	2685.9536412897346	50	0.002	50	100	1.0	6561	1	100
92	2690.519717059353	2685.091815547323	50	0.002	50	100	1.0	6561	1	100
93	2690.198086827642	2688.6471295037645	50	0.002	50	100	1.0	6561	1	100
94	2691.0450671714816	2688.1073891984347	50	0.002	50	100	1.0	6561	1	100
95	2690.631003296845	2684.9919699674356	50	0.002	50	100	1.0	6561	1	100
96	2690.7992822478304	2683.7554168409415	50	0.002	50	100	1.0	6561	1	100
97	2690.33108801595	2684.716737590374	50	0.002	50	100	1.0	6561	1	100
98	2690.81494672324	2684.8587350061243	50	0.002	50	100	1.0	6561	1	100
99	2690.4324426864773	2685.7641372826542	50	0.002	50	100	1.0	6561	1	100
