	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2908.347794362061	2817.8709182301627	75	0.0015	50	50	1.0	689	1	100
1	2784.965880614949	2767.545567470572	75	0.0015	50	50	1.0	689	1	100
2	2759.088623332177	2755.141820495489	75	0.0015	50	50	1.0	689	1	100
3	2746.0732560116744	2737.635124133604	75	0.0015	50	50	1.0	689	1	100
4	2736.6571027674077	2730.6943807510756	75	0.0015	50	50	1.0	689	1	100
5	2730.031331207298	2724.409351472873	75	0.0015	50	50	1.0	689	1	100
6	2724.5558160246715	2720.253764807152	75	0.0015	50	50	1.0	689	1	100
7	2719.1234233179016	2719.7401242082933	75	0.0015	50	50	1.0	689	1	100
8	2715.291567243274	2711.2459186969704	75	0.0015	50	50	1.0	689	1	100
9	2711.7678498880373	2714.007156167842	75	0.0015	50	50	1.0	689	1	100
10	2708.908626383351	2709.225699371863	75	0.0015	50	50	1.0	689	1	100
11	2706.8154891081067	2709.263575712536	75	0.0015	50	50	1.0	689	1	100
12	2704.918312979722	2702.54703044709	75	0.0015	50	50	1.0	689	1	100
13	2702.228859024753	2701.0748176647644	75	0.0015	50	50	1.0	689	1	100
14	2701.543128778435	2699.0044533490677	75	0.0015	50	50	1.0	689	1	100
15	2699.632939277794	2697.815729845094	75	0.0015	50	50	1.0	689	1	100
16	2697.700490184992	2699.0665234188277	75	0.0015	50	50	1.0	689	1	100
17	2696.80855966939	2702.933112470871	75	0.0015	50	50	1.0	689	1	100
18	2695.4077561087806	2692.3209842368246	75	0.0015	50	50	1.0	689	1	100
19	2694.6688222695675	2693.656090818445	75	0.0015	50	50	1.0	689	1	100
20	2693.4251258077675	2689.8709308339808	75	0.0015	50	50	1.0	689	1	100
21	2692.3607538381925	2690.3531132364365	75	0.0015	50	50	1.0	689	1	100
22	2691.6635615098467	2691.412554709907	75	0.0015	50	50	1.0	689	1	100
23	2690.9633403904922	2689.4709804089985	75	0.0015	50	50	1.0	689	1	100
24	2689.990614760255	2689.829536160821	75	0.0015	50	50	1.0	689	1	100
25	2690.1889462731892	2686.356553145166	75	0.0015	50	50	1.0	689	1	100
26	2689.0850328854544	2689.6515072299235	75	0.0015	50	50	1.0	689	1	100
27	2687.9992392035533	2684.825527679852	75	0.0015	50	50	1.0	689	1	100
28	2687.598891010728	2684.9533663397765	75	0.0015	50	50	1.0	689	1	100
29	2687.7654462713217	2687.1786371818234	75	0.0015	50	50	1.0	689	1	100
30	2687.1781365988195	2686.7832535402727	75	0.0015	50	50	1.0	689	1	100
31	2686.830309712341	2685.956872068445	75	0.0015	50	50	1.0	689	1	100
32	2687.0919665518268	2688.7963442392147	75	0.0015	50	50	1.0	689	1	100
33	2686.6040464940443	2680.577417318953	75	0.0015	50	50	1.0	689	1	100
34	2685.9731108656247	2683.365204499283	75	0.0015	50	50	1.0	689	1	100
35	2685.2077317439976	2684.9861105924356	75	0.0015	50	50	1.0	689	1	100
36	2684.730200721824	2686.5441577101756	75	0.0015	50	50	1.0	689	1	100
37	2684.4009374709512	2687.4048425736437	75	0.0015	50	50	1.0	689	1	100
38	2684.309443041912	2682.722780887757	75	0.0015	50	50	1.0	689	1	100
39	2683.6646828500975	2680.591652164496	75	0.0015	50	50	1.0	689	1	100
40	2683.7401243262725	2680.3536682712415	75	0.0015	50	50	1.0	689	1	100
41	2683.683735726605	2682.2838249133606	75	0.0015	50	50	1.0	689	1	100
42	2683.435471555296	2687.6864534162883	75	0.0015	50	50	1.0	689	1	100
43	2683.148990000116	2679.3491056890834	75	0.0015	50	50	1.0	689	1	100
44	2682.7758837045094	2677.413937862243	75	0.0015	50	50	1.0	689	1	100
45	2682.673860701291	2678.2525104938454	75	0.0015	50	50	1.0	689	1	100
46	2682.1603536789216	2679.1292666258364	75	0.0015	50	50	1.0	689	1	100
47	2682.684658678282	2680.0342436402066	75	0.0015	50	50	1.0	689	1	100
48	2683.0344070990586	2679.545375612452	75	0.0015	50	50	1.0	689	1	100
49	2681.847445230333	2680.0338141767747	75	0.0015	50	50	1.0	689	1	100
