	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
88	2670.352279619318	2662.711086411777	100	0.002	100	100	0.5	225	1	100
89	2669.6823837846014	2664.2091790339687	100	0.002	100	100	0.5	225	1	100
90	2671.0600557147945	2666.0942756258964	100	0.002	100	100	0.5	225	1	100
91	2670.557309320803	2666.0806270913004	100	0.002	100	100	0.5	225	1	100
92	2670.8522748210585	2664.352947986377	100	0.002	100	100	0.5	225	1	100
93	2670.222757454368	2665.6173112041406	100	0.002	100	100	0.5	225	1	100
94	2669.7275557915664	2666.0090486077916	100	0.002	100	100	0.5	225	1	100
95	2670.1068096430386	2667.152304071313	100	0.002	100	100	0.5	225	1	100
96	2670.6337021491636	2663.9096880414972	100	0.002	100	100	0.5	225	1	100
97	2669.972195772718	2663.313947105043	100	0.002	100	100	0.5	225	1	100
98	2669.6354674158247	2665.2434777575286	100	0.002	100	100	0.5	225	1	100
99	2669.7149929628986	2665.6891277597692	100	0.002	100	100	0.5	225	1	100
