	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
74	2673.3211392271246	2685.407546792842	125	0.0005	150	100	0.5	5289	1	100
75	2672.663356144345	2684.3061079969825	125	0.0005	150	100	0.5	5289	1	100
76	2672.219883997281	2683.917712005557	125	0.0005	150	100	0.5	5289	1	100
77	2671.9421821155747	2684.0894520980223	125	0.0005	150	100	0.5	5289	1	100
78	2672.0275316602124	2687.7492307002867	125	0.0005	150	100	0.5	5289	1	100
79	2671.467713135051	2684.476872460564	125	0.0005	150	100	0.5	5289	1	100
80	2670.669118179521	2682.0166748513684	125	0.0005	150	100	0.5	5289	1	100
81	2670.692035029472	2681.8803085414675	125	0.0005	150	100	0.5	5289	1	100
82	2670.364817445164	2681.201647552432	125	0.0005	150	100	0.5	5289	1	100
83	2669.6663555233204	2682.1835195275157	125	0.0005	150	100	0.5	5289	1	100
84	2669.4303494523033	2682.2727779001852	125	0.0005	150	100	0.5	5289	1	100
85	2669.368236140137	2681.904602167483	125	0.0005	150	100	0.5	5289	1	100
86	2668.9897471830845	2683.562433713253	125	0.0005	150	100	0.5	5289	1	100
87	2668.9979819299106	2682.5338968018045	125	0.0005	150	100	0.5	5289	1	100
88	2668.223511792617	2680.0737206657805	125	0.0005	150	100	0.5	5289	1	100
89	2668.091910995764	2679.2423518164437	125	0.0005	150	100	0.5	5289	1	100
90	2668.2745104945457	2681.4879624200826	125	0.0005	150	100	0.5	5289	1	100
91	2667.636405125392	2679.8360070544036	125	0.0005	150	100	0.5	5289	1	100
92	2666.8780338486335	2679.6357375194193	125	0.0005	150	100	0.5	5289	1	100
93	2666.682566870618	2677.897361040571	125	0.0005	150	100	0.5	5289	1	100
94	2666.4200709322795	2679.3675702826245	125	0.0005	150	100	0.5	5289	1	100
95	2666.535019486639	2682.7945176192043	125	0.0005	150	100	0.5	5289	1	100
96	2665.7141970483804	2677.3669176849307	125	0.0005	150	100	0.5	5289	1	100
97	2665.4155116780817	2677.37346466823	125	0.0005	150	100	0.5	5289	1	100
98	2665.4643223218554	2678.698408837984	125	0.0005	150	100	0.5	5289	1	100
99	2664.7937564426356	2676.496925601996	125	0.0005	150	100	0.5	5289	1	100
