	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2687.852560512016	2682.8265448546545	100	0.002	50	100	0.0	8888	1	100
25	2687.012175596167	2691.7361530719704	100	0.002	50	100	0.0	8888	1	100
26	2687.336075223013	2680.3950470729264	100	0.002	50	100	0.0	8888	1	100
27	2685.6909147007464	2682.28696839896	100	0.002	50	100	0.0	8888	1	100
28	2685.7294692855376	2681.610214320925	100	0.002	50	100	0.0	8888	1	100
29	2685.9435698499997	2681.856463984823	100	0.002	50	100	0.0	8888	1	100
30	2685.423575580937	2679.3953280913897	100	0.002	50	100	0.0	8888	1	100
31	2685.9836816644865	2682.4068171718154	100	0.002	50	100	0.0	8888	1	100
32	2684.8093957336678	2682.037878207905	100	0.002	50	100	0.0	8888	1	100
33	2684.4462978290494	2678.1839816675133	100	0.002	50	100	0.0	8888	1	100
34	2684.2318917062425	2680.096721233419	100	0.002	50	100	0.0	8888	1	100
35	2683.5569713936593	2682.542397376912	100	0.002	50	100	0.0	8888	1	100
36	2684.05199427591	2684.024587248297	100	0.002	50	100	0.0	8888	1	100
37	2683.448104464487	2675.582525599755	100	0.002	50	100	0.0	8888	1	100
38	2683.1336810368225	2683.449958173996	100	0.002	50	100	0.0	8888	1	100
39	2682.569813066039	2684.1039068101695	100	0.002	50	100	0.0	8888	1	100
40	2682.754229678619	2677.670039510636	100	0.002	50	100	0.0	8888	1	100
41	2682.073463867084	2679.6966793140537	100	0.002	50	100	0.0	8888	1	100
42	2682.659592856538	2678.68165276201	100	0.002	50	100	0.0	8888	1	100
43	2682.4651768010744	2678.539355655473	100	0.002	50	100	0.0	8888	1	100
44	2682.3074697123493	2679.870943437799	100	0.002	50	100	0.0	8888	1	100
45	2682.2127947635586	2677.838182846857	100	0.002	50	100	0.0	8888	1	100
46	2682.47181196384	2683.6646623483807	100	0.002	50	100	0.0	8888	1	100
47	2682.0536820960706	2674.9992755138624	100	0.002	50	100	0.0	8888	1	100
48	2682.713120370847	2679.064405043768	100	0.002	50	100	0.0	8888	1	100
49	2681.197918966373	2685.2008404412645	100	0.002	50	100	0.0	8888	1	100
50	2682.526131631869	2676.3370344989844	100	0.002	50	100	0.0	8888	1	100
51	2681.9549777246643	2680.8942198890118	100	0.002	50	100	0.0	8888	1	100
52	2681.4786322356713	2674.116310367621	100	0.002	50	100	0.0	8888	1	100
53	2681.1152100205913	2673.4950382969346	100	0.002	50	100	0.0	8888	1	100
54	2681.2831344969227	2682.7650741664675	100	0.002	50	100	0.0	8888	1	100
55	2681.9065169907144	2676.5632226189055	100	0.002	50	100	0.0	8888	1	100
56	2680.7744845839447	2676.660092764101	100	0.002	50	100	0.0	8888	1	100
57	2681.397445712753	2677.198843903113	100	0.002	50	100	0.0	8888	1	100
58	2681.5004142064995	2675.8561754974307	100	0.002	50	100	0.0	8888	1	100
59	2680.967364133006	2678.3548992441442	100	0.002	50	100	0.0	8888	1	100
60	2681.1397887541666	2679.5529337020494	100	0.002	50	100	0.0	8888	1	100
61	2680.8901795659094	2679.642204211729	100	0.002	50	100	0.0	8888	1	100
62	2680.427127382219	2675.3203923241813	100	0.002	50	100	0.0	8888	1	100
63	2680.5517073659353	2675.515214208891	100	0.002	50	100	0.0	8888	1	100
64	2681.1986169964	2676.898341804344	100	0.002	50	100	0.0	8888	1	100
65	2680.1332845709144	2672.6090202258606	100	0.002	50	100	0.0	8888	1	100
66	2680.348160767522	2675.9907501979264	100	0.002	50	100	0.0	8888	1	100
67	2680.670131986888	2675.938346789854	100	0.002	50	100	0.0	8888	1	100
68	2680.0349094379117	2677.3545846154993	100	0.002	50	100	0.0	8888	1	100
69	2680.5597351910674	2677.5654296875	100	0.002	50	100	0.0	8888	1	100
70	2680.523762407002	2678.8742054926506	100	0.002	50	100	0.0	8888	1	100
71	2681.122578772376	2675.409322530772	100	0.002	50	100	0.0	8888	1	100
72	2680.415763080937	2676.9497159006037	100	0.002	50	100	0.0	8888	1	100
73	2680.672163362421	2672.223012424564	100	0.002	50	100	0.0	8888	1	100
74	2680.2016072716506	2673.4757796628523	100	0.002	50	100	0.0	8888	1	100
75	2680.3671843876155	2673.4419622184214	100	0.002	50	100	0.0	8888	1	100
76	2680.431112608975	2674.9407886629124	100	0.002	50	100	0.0	8888	1	100
77	2680.975661620316	2675.6680191652727	100	0.002	50	100	0.0	8888	1	100
78	2680.18912116326	2673.56860958413	100	0.002	50	100	0.0	8888	1	100
79	2680.2079949479776	2681.287038420172	100	0.002	50	100	0.0	8888	1	100
80	2679.882479734227	2676.9592616589985	100	0.002	50	100	0.0	8888	1	100
81	2680.203922315091	2671.466088260337	100	0.002	50	100	0.0	8888	1	100
82	2680.2366928705233	2671.8687634440726	100	0.002	50	100	0.0	8888	1	100
83	2680.2588608807714	2679.2592544701542	100	0.002	50	100	0.0	8888	1	100
84	2680.0320839893548	2672.7233919395317	100	0.002	50	100	0.0	8888	1	100
85	2680.2834083348826	2680.625267947837	100	0.002	50	100	0.0	8888	1	100
86	2680.076438476666	2673.685833028352	100	0.002	50	100	0.0	8888	1	100
87	2679.269216769486	2674.939077811305	100	0.002	50	100	0.0	8888	1	100
88	2679.5864618330365	2675.947133518314	100	0.002	50	100	0.0	8888	1	100
89	2680.779780046752	2675.5741445275157	100	0.002	50	100	0.0	8888	1	100
90	2680.2474566112855	2672.5397855857136	100	0.002	50	100	0.0	8888	1	100
91	2679.903829991393	2677.641457318804	100	0.002	50	100	0.0	8888	1	100
92	2679.4065079129264	2675.188554519449	100	0.002	50	100	0.0	8888	1	100
93	2679.3722554734395	2673.4725269441624	100	0.002	50	100	0.0	8888	1	100
94	2680.0578036712027	2674.78993216345	100	0.002	50	100	0.0	8888	1	100
95	2679.657007787808	2673.910863931047	100	0.002	50	100	0.0	8888	1	100
96	2679.7775407898735	2674.460883817071	100	0.002	50	100	0.0	8888	1	100
97	2680.3910990161544	2675.999007099217	100	0.002	50	100	0.0	8888	1	100
98	2679.8647866325578	2675.0623903001015	100	0.002	50	100	0.0	8888	1	100
99	2679.0579008554078	2675.853724755019	100	0.002	50	100	0.0	8888	1	100
