	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3023.752947505901	2906.7076941174714	50	0.0015	100	50	1.0	2292	1	100
1	2843.97386867937	2838.981748737751	50	0.0015	100	50	1.0	2292	1	100
2	2805.0825900526947	2806.7285128241515	50	0.0015	100	50	1.0	2292	1	100
3	2786.5768291587265	2790.151653340852	50	0.0015	100	50	1.0	2292	1	100
4	2773.3739397662307	2779.8011785036747	50	0.0015	100	50	1.0	2292	1	100
5	2764.4649509457086	2770.359893156967	50	0.0015	100	50	1.0	2292	1	100
6	2756.2327195486378	2765.2822835130855	50	0.0015	100	50	1.0	2292	1	100
7	2749.7040114589695	2764.0076239095365	50	0.0015	100	50	1.0	2292	1	100
8	2744.271759898835	2759.568489614454	50	0.0015	100	50	1.0	2292	1	100
9	2739.4177547995046	2749.258468832158	50	0.0015	100	50	1.0	2292	1	100
10	2735.5239170665736	2745.7412683548937	50	0.0015	100	50	1.0	2292	1	100
11	2731.804346719837	2746.8138140647407	50	0.0015	100	50	1.0	2292	1	100
12	2728.5132136023235	2740.4245180673397	50	0.0015	100	50	1.0	2292	1	100
13	2726.037318656919	2737.8412521099726	50	0.0015	100	50	1.0	2292	1	100
14	2722.6731884003093	2732.350210156997	50	0.0015	100	50	1.0	2292	1	100
15	2720.2104188211283	2730.920646827946	50	0.0015	100	50	1.0	2292	1	100
16	2718.3643035904884	2729.420222032594	50	0.0015	100	50	1.0	2292	1	100
17	2716.1135990763273	2728.9861698770615	50	0.0015	100	50	1.0	2292	1	100
18	2714.3988492684653	2726.54712287509	50	0.0015	100	50	1.0	2292	1	100
19	2712.4948930180085	2725.5449736906967	50	0.0015	100	50	1.0	2292	1	100
20	2711.4542277956266	2722.6980984106117	50	0.0015	100	50	1.0	2292	1	100
21	2709.1349962526892	2719.9036270054075	50	0.0015	100	50	1.0	2292	1	100
22	2707.8949923238224	2720.603180923608	50	0.0015	100	50	1.0	2292	1	100
23	2706.668723088249	2723.654848642149	50	0.0015	100	50	1.0	2292	1	100
24	2705.8398447874615	2713.4393831037883	50	0.0015	100	50	1.0	2292	1	100
25	2704.5373405473565	2718.532690102922	50	0.0015	100	50	1.0	2292	1	100
26	2703.2352993003774	2714.6868460018823	50	0.0015	100	50	1.0	2292	1	100
27	2702.2712183439376	2712.2152092607253	50	0.0015	100	50	1.0	2292	1	100
28	2701.773386768133	2710.978515625	50	0.0015	100	50	1.0	2292	1	100
29	2700.4052314721825	2710.442500448136	50	0.0015	100	50	1.0	2292	1	100
30	2698.9037473057124	2708.3144689964747	50	0.0015	100	50	1.0	2292	1	100
31	2698.669864036522	2709.5982850404816	50	0.0015	100	50	1.0	2292	1	100
32	2698.4172391552074	2713.690464698106	50	0.0015	100	50	1.0	2292	1	100
33	2697.325574971532	2708.6910510090524	50	0.0015	100	50	1.0	2292	1	100
34	2696.810664108148	2707.8408105095305	50	0.0015	100	50	1.0	2292	1	100
35	2696.132346627918	2708.0615080328334	50	0.0015	100	50	1.0	2292	1	100
36	2696.2046575381123	2705.373388578513	50	0.0015	100	50	1.0	2292	1	100
37	2695.2867921192765	2709.864947288032	50	0.0015	100	50	1.0	2292	1	100
38	2694.3370717047733	2704.7551292871653	50	0.0015	100	50	1.0	2292	1	100
39	2693.763367431926	2705.049310337745	50	0.0015	100	50	1.0	2292	1	100
40	2692.9199291891036	2703.6699918962117	50	0.0015	100	50	1.0	2292	1	100
41	2692.5002421953845	2705.048242280862	50	0.0015	100	50	1.0	2292	1	100
42	2692.2585156395244	2702.8004316107495	50	0.0015	100	50	1.0	2292	1	100
43	2692.0686545327935	2704.4111533520554	50	0.0015	100	50	1.0	2292	1	100
44	2691.8070191168877	2704.746151634202	50	0.0015	100	50	1.0	2292	1	100
45	2690.8281535042543	2700.966151279428	50	0.0015	100	50	1.0	2292	1	100
46	2690.9461332098476	2703.062809026948	50	0.0015	100	50	1.0	2292	1	100
47	2690.2726908649024	2700.164414006483	50	0.0015	100	50	1.0	2292	1	100
48	2690.004180036087	2701.377685546875	50	0.0015	100	50	1.0	2292	1	100
49	2689.1454212622752	2700.6130329081025	50	0.0015	100	50	1.0	2292	1	100
