	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2691.5153586317624	2691.7940209354088	75	0.001	50	100	0.0	8793	1	100
25	2690.577244169259	2690.793937843571	75	0.001	50	100	0.0	8793	1	100
26	2689.1464707064447	2692.569900308467	75	0.001	50	100	0.0	8793	1	100
27	2688.875963334866	2690.6427853877867	75	0.001	50	100	0.0	8793	1	100
28	2688.53317503573	2691.561578054045	75	0.001	50	100	0.0	8793	1	100
29	2687.669711010952	2688.169726282415	75	0.001	50	100	0.0	8793	1	100
30	2687.01310210115	2690.3590318960623	75	0.001	50	100	0.0	8793	1	100
31	2686.5986939189816	2690.298934557242	75	0.001	50	100	0.0	8793	1	100
32	2686.4165642865087	2689.803984020226	75	0.001	50	100	0.0	8793	1	100
33	2685.402111721738	2686.778363725651	75	0.001	50	100	0.0	8793	1	100
34	2684.5180654206615	2685.0069923182064	75	0.001	50	100	0.0	8793	1	100
35	2684.864069150128	2687.8045287852533	75	0.001	50	100	0.0	8793	1	100
36	2683.7139632823705	2693.21230758171	75	0.001	50	100	0.0	8793	1	100
37	2683.2676810152434	2684.214225696104	75	0.001	50	100	0.0	8793	1	100
38	2682.7405079017217	2686.8025187096678	75	0.001	50	100	0.0	8793	1	100
39	2682.7004571937164	2683.3338658057482	75	0.001	50	100	0.0	8793	1	100
40	2682.224269217314	2686.192218029248	75	0.001	50	100	0.0	8793	1	100
41	2681.6811156954227	2683.746432185857	75	0.001	50	100	0.0	8793	1	100
42	2681.6767600689786	2683.0344607059633	75	0.001	50	100	0.0	8793	1	100
43	2681.132569941504	2684.164598395674	75	0.001	50	100	0.0	8793	1	100
44	2681.54075916452	2683.60229118741	75	0.001	50	100	0.0	8793	1	100
45	2680.7075099606677	2680.9211145696404	75	0.001	50	100	0.0	8793	1	100
46	2680.6106568614796	2681.76157777396	75	0.001	50	100	0.0	8793	1	100
47	2680.5438205577557	2680.5963963349964	75	0.001	50	100	0.0	8793	1	100
48	2680.004657086816	2681.240960261562	75	0.001	50	100	0.0	8793	1	100
49	2679.783265165197	2680.497617878376	75	0.001	50	100	0.0	8793	1	100
50	2679.3720562808335	2681.3740962595602	75	0.001	50	100	0.0	8793	1	100
51	2678.6842099502514	2679.88648067788	75	0.001	50	100	0.0	8793	1	100
52	2678.745872303845	2678.823539077438	75	0.001	50	100	0.0	8793	1	100
53	2678.713197661728	2679.6643803963016	75	0.001	50	100	0.0	8793	1	100
54	2678.4686352308227	2683.004597592764	75	0.001	50	100	0.0	8793	1	100
55	2678.7541586384436	2678.9728196328274	75	0.001	50	100	0.0	8793	1	100
56	2678.2988733842576	2678.1208580119205	75	0.001	50	100	0.0	8793	1	100
57	2677.676721397602	2678.8139433705783	75	0.001	50	100	0.0	8793	1	100
58	2678.367319828213	2680.7880583958236	75	0.001	50	100	0.0	8793	1	100
59	2677.74326622652	2678.051304541856	75	0.001	50	100	0.0	8793	1	100
60	2677.634471608414	2682.651182331501	75	0.001	50	100	0.0	8793	1	100
61	2676.876616676239	2680.6181673301567	75	0.001	50	100	0.0	8793	1	100
62	2677.351326996242	2678.0731917722273	75	0.001	50	100	0.0	8793	1	100
63	2677.303452090858	2679.1588067078455	75	0.001	50	100	0.0	8793	1	100
64	2677.203552408197	2678.7809484419813	75	0.001	50	100	0.0	8793	1	100
65	2676.6028484075796	2677.156071212506	75	0.001	50	100	0.0	8793	1	100
66	2676.7044445991414	2678.3004908953753	75	0.001	50	100	0.0	8793	1	100
67	2676.8630519450744	2678.7102568938217	75	0.001	50	100	0.0	8793	1	100
68	2676.978375567699	2675.43453623551	75	0.001	50	100	0.0	8793	1	100
69	2677.0993262517595	2677.1311063164735	75	0.001	50	100	0.0	8793	1	100
70	2676.8158560582356	2679.47756100248	75	0.001	50	100	0.0	8793	1	100
71	2676.0371584988015	2675.47472841106	75	0.001	50	100	0.0	8793	1	100
72	2676.0724851777877	2679.7078565666825	75	0.001	50	100	0.0	8793	1	100
73	2676.414393683644	2676.263047285791	75	0.001	50	100	0.0	8793	1	100
74	2676.0254459216976	2679.4903529442518	75	0.001	50	100	0.0	8793	1	100
75	2675.9220061091955	2676.120947172263	75	0.001	50	100	0.0	8793	1	100
76	2675.2321246941565	2678.9886691675133	75	0.001	50	100	0.0	8793	1	100
77	2675.58237931833	2675.33161345677	75	0.001	50	100	0.0	8793	1	100
78	2675.8066505846305	2676.4396160410192	75	0.001	50	100	0.0	8793	1	100
79	2676.2782146729837	2679.464094989842	75	0.001	50	100	0.0	8793	1	100
80	2676.032480792438	2675.522168715643	75	0.001	50	100	0.0	8793	1	100
81	2675.347285046279	2677.448004582188	75	0.001	50	100	0.0	8793	1	100
82	2675.332627920039	2675.655685629033	75	0.001	50	100	0.0	8793	1	100
83	2675.2235234381224	2676.5684223940907	75	0.001	50	100	0.0	8793	1	100
84	2675.4085261126984	2674.3151290630976	75	0.001	50	100	0.0	8793	1	100
85	2674.813872068756	2676.338469000209	75	0.001	50	100	0.0	8793	1	100
86	2675.1354344764222	2677.2250715149976	75	0.001	50	100	0.0	8793	1	100
87	2674.9581805239013	2676.305670597813	75	0.001	50	100	0.0	8793	1	100
88	2674.85913913313	2674.4452798234347	75	0.001	50	100	0.0	8793	1	100
89	2675.314377571867	2677.333223011024	75	0.001	50	100	0.0	8793	1	100
90	2675.5156060922645	2676.9780432152247	75	0.001	50	100	0.0	8793	1	100
91	2674.8172875735354	2676.1341153613466	75	0.001	50	100	0.0	8793	1	100
92	2674.9566799136664	2676.4285489550966	75	0.001	50	100	0.0	8793	1	100
93	2674.664708786635	2677.374564934871	75	0.001	50	100	0.0	8793	1	100
94	2674.1999086359538	2675.952736148871	75	0.001	50	100	0.0	8793	1	100
95	2674.6488328247005	2676.182575174773	75	0.001	50	100	0.0	8793	1	100
96	2674.894518126112	2676.0306524856596	75	0.001	50	100	0.0	8793	1	100
97	2674.187956483055	2675.749701709638	75	0.001	50	100	0.0	8793	1	100
98	2674.5241345963113	2677.0391031123027	75	0.001	50	100	0.0	8793	1	100
99	2673.8673372835024	2674.652485192848	75	0.001	50	100	0.0	8793	1	100
