	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3101.3364663200578	2966.4662936558916	25	0.0025	150	50	1.0	493	1	100
1	2891.9286413757072	2884.4078917640118	25	0.0025	150	50	1.0	493	1	100
2	2846.4085100839184	2849.9901195402126	25	0.0025	150	50	1.0	493	1	100
3	2822.209512520708	2833.3969040354623	25	0.0025	150	50	1.0	493	1	100
4	2809.1755698153484	2813.157653691892	25	0.0025	150	50	1.0	493	1	100
5	2796.3600865429626	2805.1218182361376	25	0.0025	150	50	1.0	493	1	100
6	2787.5146416161906	2791.28759765625	25	0.0025	150	50	1.0	493	1	100
7	2779.52264130018	2794.2243012816684	25	0.0025	150	50	1.0	493	1	100
8	2773.0852176573458	2774.0632370899557	25	0.0025	150	50	1.0	493	1	100
9	2767.4131810727185	2772.6834359688696	25	0.0025	150	50	1.0	493	1	100
10	2762.0521571054906	2768.0920363475443	25	0.0025	150	50	1.0	493	1	100
11	2758.729950927034	2766.977581075227	25	0.0025	150	50	1.0	493	1	100
12	2754.2251631978797	2760.104698516671	25	0.0025	150	50	1.0	493	1	100
13	2751.139974070725	2756.1791618741036	25	0.0025	150	50	1.0	493	1	100
14	2748.1270212343466	2756.3000114834786	25	0.0025	150	50	1.0	493	1	100
15	2745.874272454194	2750.9858141693057	25	0.0025	150	50	1.0	493	1	100
16	2743.7738695508374	2747.6137854027247	25	0.0025	150	50	1.0	493	1	100
17	2741.1507647076764	2745.582234311514	25	0.0025	150	50	1.0	493	1	100
18	2739.5504685850437	2751.474090751225	25	0.0025	150	50	1.0	493	1	100
19	2737.6116284441646	2743.9774344974903	25	0.0025	150	50	1.0	493	1	100
20	2736.5347641154935	2741.2587013025814	25	0.0025	150	50	1.0	493	1	100
21	2734.976582782372	2740.6120465426325	25	0.0025	150	50	1.0	493	1	100
22	2733.288319885066	2741.363633690099	25	0.0025	150	50	1.0	493	1	100
23	2732.100505897346	2739.6505740805746	25	0.0025	150	50	1.0	493	1	100
24	2731.366463714992	2737.7041855879543	25	0.0025	150	50	1.0	493	1	100
25	2730.1317249809936	2735.7375824383066	25	0.0025	150	50	1.0	493	1	100
26	2729.2189291955356	2733.7430594974903	25	0.0025	150	50	1.0	493	1	100
27	2728.2382623422645	2737.326856682451	25	0.0025	150	50	1.0	493	1	100
28	2727.8023393356016	2733.0565533318895	25	0.0025	150	50	1.0	493	1	100
29	2726.0949834120283	2732.2630150760338	25	0.0025	150	50	1.0	493	1	100
30	2725.677671893882	2735.7861776260756	25	0.0025	150	50	1.0	493	1	100
31	2724.568481510154	2733.5696552342256	25	0.0025	150	50	1.0	493	1	100
32	2724.0316443650486	2731.6249575204647	25	0.0025	150	50	1.0	493	1	100
33	2723.1098704137976	2730.329173450944	25	0.0025	150	50	1.0	493	1	100
34	2722.6705659570293	2725.899305296218	25	0.0025	150	50	1.0	493	1	100
35	2721.93357704687	2727.914265561514	25	0.0025	150	50	1.0	493	1	100
36	2721.16169794371	2726.7742632834907	25	0.0025	150	50	1.0	493	1	100
37	2720.7080055041483	2723.3702922405296	25	0.0025	150	50	1.0	493	1	100
38	2720.5159700078184	2727.0893311947298	25	0.0025	150	50	1.0	493	1	100
39	2720.1234098049654	2724.582591886502	25	0.0025	150	50	1.0	493	1	100
40	2718.6382428068646	2723.8741798182064	25	0.0025	150	50	1.0	493	1	100
41	2718.8236243883125	2723.056997266372	25	0.0025	150	50	1.0	493	1	100
42	2717.893538944022	2723.6806136472273	25	0.0025	150	50	1.0	493	1	100
43	2717.9536617307017	2725.4794697807124	25	0.0025	150	50	1.0	493	1	100
44	2717.448916770897	2722.473627677611	25	0.0025	150	50	1.0	493	1	100
45	2717.6155537056466	2725.2211769351998	25	0.0025	150	50	1.0	493	1	100
46	2716.953748021561	2721.2969935692518	25	0.0025	150	50	1.0	493	1	100
47	2716.429459595647	2720.7305144971915	25	0.0025	150	50	1.0	493	1	100
48	2715.9087599824543	2726.5167784827618	25	0.0025	150	50	1.0	493	1	100
49	2715.5358291215857	2721.326701235361	25	0.0025	150	50	1.0	493	1	100
