	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
87	2819.783727224608	2830.905864416527	5	0.001	100	100	1.0	7655	1	100
88	2819.4368857449886	2831.495814131961	5	0.001	100	100	1.0	7655	1	100
89	2819.9374761383856	2830.844042688665	5	0.001	100	100	1.0	7655	1	100
90	2819.012769931918	2829.334660779906	5	0.001	100	100	1.0	7655	1	100
91	2818.7761585280577	2829.068709947867	5	0.001	100	100	1.0	7655	1	100
92	2818.765415614335	2830.569520326691	5	0.001	100	100	1.0	7655	1	100
93	2818.2637907421504	2829.7516277597692	5	0.001	100	100	1.0	7655	1	100
94	2818.6377195372256	2828.4254633536984	5	0.001	100	100	1.0	7655	1	100
95	2818.352967637841	2829.893041198614	5	0.001	100	100	1.0	7655	1	100
96	2818.108638532025	2829.925593126344	5	0.001	100	100	1.0	7655	1	100
97	2817.9221281406035	2828.6281840979027	5	0.001	100	100	1.0	7655	1	100
98	2818.095437846097	2829.5191293282446	5	0.001	100	100	1.0	7655	1	100
99	2817.6511255627192	2827.8604920717316	5	0.001	100	100	1.0	7655	1	100
