	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
27	2678.4435318010997	2687.4478393321283	125	0.002	100	100	0.5	3016	1	100
28	2678.5366143243136	2687.684129645674	125	0.002	100	100	0.5	3016	1	100
29	2678.8945676389617	2683.772353571642	125	0.002	100	100	0.5	3016	1	100
30	2676.5289151151082	2683.01637562739	125	0.002	100	100	0.5	3016	1	100
31	2676.7342600752036	2681.297078061514	125	0.002	100	100	0.5	3016	1	100
32	2676.1981486344102	2683.8634847783223	125	0.002	100	100	0.5	3016	1	100
33	2675.9726292760015	2681.3751111003226	125	0.002	100	100	0.5	3016	1	100
34	2675.7238808436055	2681.4149284289856	125	0.002	100	100	0.5	3016	1	100
35	2675.4418579347957	2679.8924026051627	125	0.002	100	100	0.5	3016	1	100
36	2673.72601879237	2679.823551681256	125	0.002	100	100	0.5	3016	1	100
37	2674.0215613027694	2681.506848541318	125	0.002	100	100	0.5	3016	1	100
38	2674.0663214634596	2679.208116578782	125	0.002	100	100	0.5	3016	1	100
39	2675.0269836730536	2680.9506285103967	125	0.002	100	100	0.5	3016	1	100
40	2672.720471874834	2681.8689842442936	125	0.002	100	100	0.5	3016	1	100
41	2672.9942237256655	2680.608893254063	125	0.002	100	100	0.5	3016	1	100
42	2672.6427265079296	2679.853646331262	125	0.002	100	100	0.5	3016	1	100
43	2672.935780200089	2678.3422286724726	125	0.002	100	100	0.5	3016	1	100
44	2671.751404878476	2679.973616474217	125	0.002	100	100	0.5	3016	1	100
45	2671.7944684265194	2676.5746286074927	125	0.002	100	100	0.5	3016	1	100
46	2672.8079036046806	2674.6039226816442	125	0.002	100	100	0.5	3016	1	100
47	2670.9397105710686	2675.059325705067	125	0.002	100	100	0.5	3016	1	100
48	2671.5003769097593	2681.600978056286	125	0.002	100	100	0.5	3016	1	100
49	2670.4755844072442	2676.6130814561425	125	0.002	100	100	0.5	3016	1	100
50	2671.803999507413	2689.761863460504	125	0.002	100	100	0.5	3016	1	100
51	2670.211968944213	2674.5347188508304	125	0.002	100	100	0.5	3016	1	100
52	2670.0763248486965	2675.3979954327497	125	0.002	100	100	0.5	3016	1	100
53	2669.711868440131	2679.3955750328632	125	0.002	100	100	0.5	3016	1	100
54	2670.759431847702	2679.9910508223293	125	0.002	100	100	0.5	3016	1	100
55	2670.7378027468244	2677.047910847126	125	0.002	100	100	0.5	3016	1	100
56	2669.957200615588	2673.109702699271	125	0.002	100	100	0.5	3016	1	100
57	2669.1050337423976	2676.8257536149617	125	0.002	100	100	0.5	3016	1	100
58	2669.420237652341	2675.008646686036	125	0.002	100	100	0.5	3016	1	100
59	2669.278606755617	2671.277950133694	125	0.002	100	100	0.5	3016	1	100
60	2668.7540338318267	2677.701378204171	125	0.002	100	100	0.5	3016	1	100
61	2669.2540669009118	2673.3473906362033	125	0.002	100	100	0.5	3016	1	100
62	2668.588342932273	2673.414591860361	125	0.002	100	100	0.5	3016	1	100
63	2669.1050473590794	2674.894285708951	125	0.002	100	100	0.5	3016	1	100
64	2669.4235275205333	2677.246838308885	125	0.002	100	100	0.5	3016	1	100
65	2668.2549096308794	2674.716883701303	125	0.002	100	100	0.5	3016	1	100
66	2668.112146967417	2673.5384229729325	125	0.002	100	100	0.5	3016	1	100
67	2669.489724851726	2679.6522279815968	125	0.002	100	100	0.5	3016	1	100
68	2669.1988036875946	2671.7215107029756	125	0.002	100	100	0.5	3016	1	100
69	2667.7731934890576	2673.260391614633	125	0.002	100	100	0.5	3016	1	100
70	2667.567099948625	2672.1042760553596	125	0.002	100	100	0.5	3016	1	100
71	2666.6251838641124	2676.8108591696046	125	0.002	100	100	0.5	3016	1	100
72	2668.0296706464383	2673.3069953991394	125	0.002	100	100	0.5	3016	1	100
73	2667.564954452328	2671.423190465165	125	0.002	100	100	0.5	3016	1	100
74	2667.7949290594206	2678.472610969616	125	0.002	100	100	0.5	3016	1	100
75	2668.3952455941085	2671.497101121833	125	0.002	100	100	0.5	3016	1	100
76	2666.5997105015585	2673.7389212438757	125	0.002	100	100	0.5	3016	1	100
77	2667.591937321349	2671.5949319580545	125	0.002	100	100	0.5	3016	1	100
78	2666.384411513457	2674.816827777695	125	0.002	100	100	0.5	3016	1	100
79	2666.608564664767	2670.5245181607015	125	0.002	100	100	0.5	3016	1	100
80	2667.053473540375	2674.04001712252	125	0.002	100	100	0.5	3016	1	100
81	2667.402810166749	2671.0382600569133	125	0.002	100	100	0.5	3016	1	100
82	2665.7995304345554	2674.691484206949	125	0.002	100	100	0.5	3016	1	100
83	2666.7695377081977	2673.93621254332	125	0.002	100	100	0.5	3016	1	100
84	2668.3480458945987	2674.551511804643	125	0.002	100	100	0.5	3016	1	100
85	2666.0085219680395	2672.7922274587713	125	0.002	100	100	0.5	3016	1	100
86	2666.7558824325815	2670.0787248483807	125	0.002	100	100	0.5	3016	1	100
87	2666.207568732861	2670.7401242082933	125	0.002	100	100	0.5	3016	1	100
88	2666.672695035498	2673.685747602474	125	0.002	100	100	0.5	3016	1	100
89	2666.630544375755	2673.2629604594886	125	0.002	100	100	0.5	3016	1	100
90	2666.585963721839	2673.420980128914	125	0.002	100	100	0.5	3016	1	100
91	2666.3494235915837	2674.7532900633364	125	0.002	100	100	0.5	3016	1	100
92	2665.26964142841	2670.8831840792304	125	0.002	100	100	0.5	3016	1	100
93	2665.8051303663733	2669.104700850711	125	0.002	100	100	0.5	3016	1	100
94	2666.30677686963	2670.032250369712	125	0.002	100	100	0.5	3016	1	100
95	2666.6044881154635	2673.070891342017	125	0.002	100	100	0.5	3016	1	100
96	2665.845760807859	2675.169159577408	125	0.002	100	100	0.5	3016	1	100
97	2666.365336824322	2672.3505719332575	125	0.002	100	100	0.5	3016	1	100
98	2665.9168825278207	2671.3162900147886	125	0.002	100	100	0.5	3016	1	100
99	2665.1837397208315	2673.42522248073	125	0.002	100	100	0.5	3016	1	100
