	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
76	2674.1474373611877	2680.195267219616	75	0.0025	150	100	0.5	9785	1	100
77	2674.5548784188504	2678.3001529263265	75	0.0025	150	100	0.5	9785	1	100
78	2674.257292368682	2679.740317466838	75	0.0025	150	100	0.5	9785	1	100
79	2673.3524419042315	2677.969284962058	75	0.0025	150	100	0.5	9785	1	100
80	2672.707733948603	2677.2913638638265	75	0.0025	150	100	0.5	9785	1	100
81	2672.5445804204874	2678.4817515385994	75	0.0025	150	100	0.5	9785	1	100
82	2673.5175898742514	2681.599321821224	75	0.0025	150	100	0.5	9785	1	100
83	2673.6317696177744	2677.0994259194254	75	0.0025	150	100	0.5	9785	1	100
84	2673.227206919204	2679.2471398669036	75	0.0025	150	100	0.5	9785	1	100
85	2672.605330637939	2680.811339048309	75	0.0025	150	100	0.5	9785	1	100
86	2673.966916831485	2679.4253569214566	75	0.0025	150	100	0.5	9785	1	100
87	2673.628714449307	2679.4285223470365	75	0.0025	150	100	0.5	9785	1	100
88	2672.108689341702	2677.575094015147	75	0.0025	150	100	0.5	9785	1	100
89	2672.3381489010376	2678.1676989349307	75	0.0025	150	100	0.5	9785	1	100
90	2671.80763920762	2679.956215736287	75	0.0025	150	100	0.5	9785	1	100
91	2674.021921716891	2681.4231563881754	75	0.0025	150	100	0.5	9785	1	100
92	2672.696149316437	2680.6122958181463	75	0.0025	150	100	0.5	9785	1	100
93	2673.4688726798213	2677.485000989633	75	0.0025	150	100	0.5	9785	1	100
94	2672.489168175827	2678.664362657594	75	0.0025	150	100	0.5	9785	1	100
95	2672.104829414357	2677.2113272847455	75	0.0025	150	100	0.5	9785	1	100
96	2672.6262898758696	2677.6753079066084	75	0.0025	150	100	0.5	9785	1	100
97	2672.0325075589444	2678.6673749701245	75	0.0025	150	100	0.5	9785	1	100
98	2672.0793059424136	2675.8712043835144	75	0.0025	150	100	0.5	9785	1	100
99	2670.7771594968394	2676.3652087005557	75	0.0025	150	100	0.5	9785	1	100
