	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
65	2664.928592174096	2666.8890093772407	125	0.0015	150	100	1.0	7327	1	100
66	2663.137508621305	2665.9123329760696	125	0.0015	150	100	1.0	7327	1	100
67	2663.0064142353413	2665.345512667304	125	0.0015	150	100	1.0	7327	1	100
68	2663.2256754963632	2666.5658670866696	125	0.0015	150	100	1.0	7327	1	100
69	2662.52120649094	2666.623184116575	125	0.0015	150	100	1.0	7327	1	100
70	2663.521751391651	2666.6671845124283	125	0.0015	150	100	1.0	7327	1	100
71	2662.3712935910194	2665.585318979296	125	0.0015	150	100	1.0	7327	1	100
72	2662.4550040502495	2666.125255810827	125	0.0015	150	100	1.0	7327	1	100
73	2661.886915478635	2665.339706041617	125	0.0015	150	100	1.0	7327	1	100
74	2661.9667507857735	2669.605140117113	125	0.0015	150	100	1.0	7327	1	100
75	2661.3658064831384	2668.530602070387	125	0.0015	150	100	1.0	7327	1	100
76	2661.7979516775335	2665.6335967375717	125	0.0015	150	100	1.0	7327	1	100
77	2661.559808617404	2665.662753570148	125	0.0015	150	100	1.0	7327	1	100
78	2661.2275911690035	2667.020788364155	125	0.0015	150	100	1.0	7327	1	100
79	2661.4995497935865	2664.9272367575886	125	0.0015	150	100	1.0	7327	1	100
80	2661.0573221853256	2666.28219015147	125	0.0015	150	100	1.0	7327	1	100
81	2660.742563631663	2667.148978063755	125	0.0015	150	100	1.0	7327	1	100
82	2660.5768167351252	2662.1768497736916	125	0.0015	150	100	1.0	7327	1	100
83	2660.7654003117777	2662.960621470931	125	0.0015	150	100	1.0	7327	1	100
84	2660.4731114362285	2666.767603332636	125	0.0015	150	100	1.0	7327	1	100
85	2660.3239332924713	2665.1708526903085	125	0.0015	150	100	1.0	7327	1	100
86	2659.5050464461133	2664.7973642148663	125	0.0015	150	100	1.0	7327	1	100
87	2660.5707384816874	2662.2612626785076	125	0.0015	150	100	1.0	7327	1	100
88	2660.2444300248826	2663.270436390864	125	0.0015	150	100	1.0	7327	1	100
89	2659.9048849081723	2662.357059631931	125	0.0015	150	100	1.0	7327	1	100
90	2660.3398660294856	2664.082590952886	125	0.0015	150	100	1.0	7327	1	100
91	2659.311272242137	2663.3748907669096	125	0.0015	150	100	1.0	7327	1	100
92	2658.5424762410944	2662.8524349642985	125	0.0015	150	100	1.0	7327	1	100
93	2658.694706233442	2663.25221547114	125	0.0015	150	100	1.0	7327	1	100
94	2659.2348217309172	2660.8039289368726	125	0.0015	150	100	1.0	7327	1	100
95	2658.9518866600297	2661.861904632977	125	0.0015	150	100	1.0	7327	1	100
96	2659.50588544122	2662.42779272601	125	0.0015	150	100	1.0	7327	1	100
97	2658.811586592968	2663.2570305964687	125	0.0015	150	100	1.0	7327	1	100
98	2658.55335687783	2662.9461980349247	125	0.0015	150	100	1.0	7327	1	100
99	2658.3486076799954	2665.714013765237	125	0.0015	150	100	1.0	7327	1	100
