	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3289.3875110593394	3160.451819337805	25	0.0005	100	50	0.0	6055	1	100
1	3060.4538219666288	2983.559844328842	25	0.0005	100	50	0.0	6055	1	100
2	2970.4232333223918	2916.8230363251373	25	0.0005	100	50	0.0	6055	1	100
3	2923.2668415792155	2910.2258156070748	25	0.0005	100	50	0.0	6055	1	100
4	2896.017155592872	2892.885729583682	25	0.0005	100	50	0.0	6055	1	100
5	2876.359807128647	2870.0175645875656	25	0.0005	100	50	0.0	6055	1	100
6	2863.2633851725172	2852.6119979945925	25	0.0005	100	50	0.0	6055	1	100
7	2851.197025582348	2840.091370212416	25	0.0005	100	50	0.0	6055	1	100
8	2842.0841500835363	2843.134579835385	25	0.0005	100	50	0.0	6055	1	100
9	2833.5606623444637	2838.6101872460563	25	0.0005	100	50	0.0	6055	1	100
10	2826.754107024735	2817.609013223739	25	0.0005	100	50	0.0	6055	1	100
11	2821.395804604296	2812.1157431958054	25	0.0005	100	50	0.0	6055	1	100
12	2815.720743767554	2803.590514553209	25	0.0005	100	50	0.0	6055	1	100
13	2810.76889930627	2801.9840393649915	25	0.0005	100	50	0.0	6055	1	100
14	2807.744694862864	2805.696307734823	25	0.0005	100	50	0.0	6055	1	100
15	2803.779865092658	2807.403545780802	25	0.0005	100	50	0.0	6055	1	100
16	2800.0165348277897	2795.9860027597692	25	0.0005	100	50	0.0	6055	1	100
17	2795.874598865515	2788.563351457935	25	0.0005	100	50	0.0	6055	1	100
18	2792.9834349561443	2786.362684669276	25	0.0005	100	50	0.0	6055	1	100
19	2790.5576454064526	2782.2856020517147	25	0.0005	100	50	0.0	6055	1	100
20	2788.067782209237	2775.033214328394	25	0.0005	100	50	0.0	6055	1	100
21	2785.0523680214114	2782.390563381334	25	0.0005	100	50	0.0	6055	1	100
22	2782.2161871848193	2772.7163188635277	25	0.0005	100	50	0.0	6055	1	100
23	2778.904523197224	2777.995211015924	25	0.0005	100	50	0.0	6055	1	100
24	2777.1989234625235	2768.5324506303778	25	0.0005	100	50	0.0	6055	1	100
25	2775.3965368705512	2769.5071491657204	25	0.0005	100	50	0.0	6055	1	100
26	2773.200514435654	2763.2697380459786	25	0.0005	100	50	0.0	6055	1	100
27	2771.0628403392416	2764.0037844130916	25	0.0005	100	50	0.0	6055	1	100
28	2769.4004561147567	2763.7528549982076	25	0.0005	100	50	0.0	6055	1	100
29	2767.1281217216215	2757.1652976741752	25	0.0005	100	50	0.0	6055	1	100
30	2765.342662091946	2759.567319326601	25	0.0005	100	50	0.0	6055	1	100
31	2763.475099834919	2756.027054328991	25	0.0005	100	50	0.0	6055	1	100
32	2762.568259778697	2754.14993875478	25	0.0005	100	50	0.0	6055	1	100
33	2760.23349393583	2751.2440113191624	25	0.0005	100	50	0.0	6055	1	100
34	2759.066061164372	2750.2690383006693	25	0.0005	100	50	0.0	6055	1	100
35	2756.9630712470453	2751.5504530839207	25	0.0005	100	50	0.0	6055	1	100
36	2755.9611443438844	2748.5158369308674	25	0.0005	100	50	0.0	6055	1	100
37	2754.7555079867934	2749.932291355461	25	0.0005	100	50	0.0	6055	1	100
38	2753.634188173935	2747.403106047592	25	0.0005	100	50	0.0	6055	1	100
39	2752.000879767343	2745.2843724792365	25	0.0005	100	50	0.0	6055	1	100
40	2750.840521860766	2745.3703412553778	25	0.0005	100	50	0.0	6055	1	100
41	2750.2267792775783	2742.0043800601998	25	0.0005	100	50	0.0	6055	1	100
42	2748.8096703756605	2742.2700041265834	25	0.0005	100	50	0.0	6055	1	100
43	2747.84569713366	2739.6901033886534	25	0.0005	100	50	0.0	6055	1	100
44	2746.2666272656083	2742.4726884597576	25	0.0005	100	50	0.0	6055	1	100
45	2745.5501386982264	2739.083483489932	25	0.0005	100	50	0.0	6055	1	100
46	2744.863673306697	2736.712164738438	25	0.0005	100	50	0.0	6055	1	100
47	2743.5823158775597	2736.146824211281	25	0.0005	100	50	0.0	6055	1	100
48	2742.7344723657607	2735.435654240858	25	0.0005	100	50	0.0	6055	1	100
49	2742.1724378487947	2734.7452464933376	25	0.0005	100	50	0.0	6055	1	100
