	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
26	2685.1292180071778	2683.918395879392	125	0.001	100	100	1.0	3897	1	100
27	2683.8439302070606	2679.189317750657	125	0.001	100	100	1.0	3897	1	100
28	2683.436455172534	2679.7152265326245	125	0.001	100	100	1.0	3897	1	100
29	2682.599497017921	2677.8552558855163	125	0.001	100	100	1.0	3897	1	100
30	2681.6064240964124	2681.008825006722	125	0.001	100	100	1.0	3897	1	100
31	2680.8217879777303	2678.187963073614	125	0.001	100	100	1.0	3897	1	100
32	2679.8606545790644	2680.6978127240677	125	0.001	100	100	1.0	3897	1	100
33	2679.2366814584466	2680.2029611503644	125	0.001	100	100	1.0	3897	1	100
34	2678.441629096728	2677.6707355214808	125	0.001	100	100	1.0	3897	1	100
35	2677.6781068236746	2675.004181199958	125	0.001	100	100	1.0	3897	1	100
36	2676.9318879817556	2672.703208558646	125	0.001	100	100	1.0	3897	1	100
37	2676.4645156268675	2676.7162586452855	125	0.001	100	100	1.0	3897	1	100
38	2675.70782475242	2675.4536221506037	125	0.001	100	100	1.0	3897	1	100
39	2675.781544405634	2672.985041135128	125	0.001	100	100	1.0	3897	1	100
40	2674.418794595282	2671.214517917961	125	0.001	100	100	1.0	3897	1	100
41	2673.7277685489817	2674.707316936544	125	0.001	100	100	1.0	3897	1	100
42	2673.3691421293192	2670.8210187806226	125	0.001	100	100	1.0	3897	1	100
43	2672.6658181960784	2673.654248793768	125	0.001	100	100	1.0	3897	1	100
44	2672.332246082338	2670.0788359487033	125	0.001	100	100	1.0	3897	1	100
45	2671.9525637073975	2669.2573200174775	125	0.001	100	100	1.0	3897	1	100
46	2671.304190581883	2674.0576722708533	125	0.001	100	100	1.0	3897	1	100
47	2671.1888699678966	2669.234096782385	125	0.001	100	100	1.0	3897	1	100
48	2670.425255697946	2668.1080273250777	125	0.001	100	100	1.0	3897	1	100
49	2670.3700411675095	2671.2229176625237	125	0.001	100	100	1.0	3897	1	100
50	2669.74654592759	2664.89639941593	125	0.001	100	100	1.0	3897	1	100
51	2669.55479902711	2665.941810972604	125	0.001	100	100	1.0	3897	1	100
52	2668.6537909569047	2666.1408920142208	125	0.001	100	100	1.0	3897	1	100
53	2669.581209035833	2666.986022832517	125	0.001	100	100	1.0	3897	1	100
54	2668.4659148511782	2666.9012995003286	125	0.001	100	100	1.0	3897	1	100
55	2668.0237675165	2666.2614433332337	125	0.001	100	100	1.0	3897	1	100
56	2667.900260708885	2667.229248513683	125	0.001	100	100	1.0	3897	1	100
57	2667.6526546253353	2665.4453750522825	125	0.001	100	100	1.0	3897	1	100
58	2666.6136729695218	2666.3706974299416	125	0.001	100	100	1.0	3897	1	100
59	2666.8938201998317	2663.919327161508	125	0.001	100	100	1.0	3897	1	100
60	2666.424147144408	2663.6301134156906	125	0.001	100	100	1.0	3897	1	100
61	2666.1877860281325	2664.421643930001	125	0.001	100	100	1.0	3897	1	100
62	2666.192453982358	2667.737799037255	125	0.001	100	100	1.0	3897	1	100
63	2666.5403521165044	2665.7930845184032	125	0.001	100	100	1.0	3897	1	100
64	2666.175546031544	2662.4634535955424	125	0.001	100	100	1.0	3897	1	100
65	2665.296558729865	2663.2059687948135	125	0.001	100	100	1.0	3897	1	100
66	2665.427553026732	2664.4227171217735	125	0.001	100	100	1.0	3897	1	100
67	2665.363441045006	2666.0261748625717	125	0.001	100	100	1.0	3897	1	100
68	2664.485355764219	2662.9983152896452	125	0.001	100	100	1.0	3897	1	100
69	2664.455707630695	2662.8953920440968	125	0.001	100	100	1.0	3897	1	100
70	2664.124729066932	2661.481711393105	125	0.001	100	100	1.0	3897	1	100
71	2664.051343191016	2661.22225292782	125	0.001	100	100	1.0	3897	1	100
72	2663.965306198459	2661.161340542095	125	0.001	100	100	1.0	3897	1	100
73	2664.0698166971542	2661.3117535738825	125	0.001	100	100	1.0	3897	1	100
74	2663.465569065264	2663.563948038659	125	0.001	100	100	1.0	3897	1	100
75	2663.430514979284	2660.1271468503523	125	0.001	100	100	1.0	3897	1	100
76	2663.434247869469	2659.25382362497	125	0.001	100	100	1.0	3897	1	100
77	2662.5224462055467	2658.235827239932	125	0.001	100	100	1.0	3897	1	100
78	2663.1096556073962	2661.8224294746356	125	0.001	100	100	1.0	3897	1	100
79	2662.560740231885	2658.995687160164	125	0.001	100	100	1.0	3897	1	100
80	2662.346626725091	2660.1230753502928	125	0.001	100	100	1.0	3897	1	100
81	2661.9304730658396	2659.1716822082635	125	0.001	100	100	1.0	3897	1	100
82	2661.5479441818743	2664.182711015924	125	0.001	100	100	1.0	3897	1	100
83	2662.3024318771663	2659.6458705223768	125	0.001	100	100	1.0	3897	1	100
84	2661.905855609015	2660.110888858598	125	0.001	100	100	1.0	3897	1	100
85	2661.22241784135	2658.867812089209	125	0.001	100	100	1.0	3897	1	100
86	2661.3692862586568	2660.9107145524617	125	0.001	100	100	1.0	3897	1	100
87	2661.4914896515293	2661.08705737258	125	0.001	100	100	1.0	3897	1	100
88	2661.6819109096546	2658.640672614424	125	0.001	100	100	1.0	3897	1	100
89	2661.7716632592974	2658.210932365111	125	0.001	100	100	1.0	3897	1	100
90	2661.330163430271	2657.7406619711996	125	0.001	100	100	1.0	3897	1	100
91	2660.8618195705076	2660.0147576705904	125	0.001	100	100	1.0	3897	1	100
92	2660.985264415735	2658.285937219915	125	0.001	100	100	1.0	3897	1	100
93	2660.386823948595	2667.6701888892208	125	0.001	100	100	1.0	3897	1	100
94	2661.0213417759182	2660.898129873476	125	0.001	100	100	1.0	3897	1	100
95	2660.169817117326	2657.6887347073675	125	0.001	100	100	1.0	3897	1	100
96	2660.7065487785344	2657.067256774319	125	0.001	100	100	1.0	3897	1	100
97	2661.092021226047	2657.8511671135575	125	0.001	100	100	1.0	3897	1	100
98	2660.488877271626	2658.2841824883485	125	0.001	100	100	1.0	3897	1	100
99	2660.615292057859	2665.4170673436006	125	0.001	100	100	1.0	3897	1	100
