	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
90	2683.2433754971516	2677.6976353369982	75	0.002	50	100	0.0	6686	1	100
91	2682.9145666803474	2676.470864173787	75	0.002	50	100	0.0	6686	1	100
92	2682.761609297813	2677.001951257768	75	0.002	50	100	0.0	6686	1	100
93	2683.8752405095097	2680.8804037703153	75	0.002	50	100	0.0	6686	1	100
94	2683.2584414869643	2677.4238127203334	75	0.002	50	100	0.0	6686	1	100
95	2683.5660827695074	2676.9579237870457	75	0.002	50	100	0.0	6686	1	100
96	2683.388678877865	2677.3788422972934	75	0.002	50	100	0.0	6686	1	100
97	2683.149835142182	2677.2888272287287	75	0.002	50	100	0.0	6686	1	100
98	2682.9183474753168	2678.0643728340106	75	0.002	50	100	0.0	6686	1	100
99	2682.9887027965397	2680.503414234285	75	0.002	50	100	0.0	6686	1	100
