	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
66	2671.015716711596	2654.7514970535076	100	0.001	100	100	0.0	8588	1	100
67	2671.2723239925836	2656.069103467077	100	0.001	100	100	0.0	8588	1	100
68	2670.671325119474	2655.0782963185648	100	0.001	100	100	0.0	8588	1	100
69	2669.9129359724416	2655.859940304583	100	0.001	100	100	0.0	8588	1	100
70	2670.2143153968	2653.692512585146	100	0.001	100	100	0.0	8588	1	100
71	2669.585158911089	2652.1961373498743	100	0.001	100	100	0.0	8588	1	100
72	2669.4578681183107	2654.696766607164	100	0.001	100	100	0.0	8588	1	100
73	2669.38896983394	2655.4746658587774	100	0.001	100	100	0.0	8588	1	100
74	2669.3343325730125	2653.958056827348	100	0.001	100	100	0.0	8588	1	100
75	2669.1426058511584	2652.6637254645675	100	0.001	100	100	0.0	8588	1	100
76	2668.854235260162	2654.283460336251	100	0.001	100	100	0.0	8588	1	100
77	2669.3171356113635	2656.2375894404277	100	0.001	100	100	0.0	8588	1	100
78	2668.8864098458416	2655.802929967585	100	0.001	100	100	0.0	8588	1	100
79	2668.3615724990536	2654.8776706090166	100	0.001	100	100	0.0	8588	1	100
80	2668.814137581088	2651.577629249821	100	0.001	100	100	0.0	8588	1	100
81	2668.238024478281	2654.5485751150213	100	0.001	100	100	0.0	8588	1	100
82	2668.311501987984	2651.6609096782386	100	0.001	100	100	0.0	8588	1	100
83	2668.2061101398167	2651.8152121549356	100	0.001	100	100	0.0	8588	1	100
84	2667.344321563471	2650.6589266775213	100	0.001	100	100	0.0	8588	1	100
85	2667.716426579058	2651.0347123155175	100	0.001	100	100	0.0	8588	1	100
86	2667.1586888385327	2652.895863987064	100	0.001	100	100	0.0	8588	1	100
87	2667.0579122415475	2652.8019846812263	100	0.001	100	100	0.0	8588	1	100
88	2666.943160234267	2651.0474804500777	100	0.001	100	100	0.0	8588	1	100
89	2667.2643523719275	2650.63271773796	100	0.001	100	100	0.0	8588	1	100
90	2666.922331431182	2649.4988119734403	100	0.001	100	100	0.0	8588	1	100
91	2667.501423449037	2650.2599882924533	100	0.001	100	100	0.0	8588	1	100
92	2666.238187593164	2651.4381087177344	100	0.001	100	100	0.0	8588	1	100
93	2665.9619014573427	2652.9472744943537	100	0.001	100	100	0.0	8588	1	100
94	2666.7355265303804	2650.301018855312	100	0.001	100	100	0.0	8588	1	100
95	2666.7747481250994	2649.3751815883425	100	0.001	100	100	0.0	8588	1	100
96	2666.2227397137767	2649.582667509411	100	0.001	100	100	0.0	8588	1	100
97	2666.240525642313	2649.484868416139	100	0.001	100	100	0.0	8588	1	100
98	2665.937661506817	2651.249498648124	100	0.001	100	100	0.0	8588	1	100
99	2665.864498140454	2651.666355928089	100	0.001	100	100	0.0	8588	1	100
