	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3002.4306035784953	2873.612798103639	100	0.0005	50	50	1.0	8495	1	100
1	2825.1835138395286	2798.9672352077855	100	0.0005	50	50	1.0	8495	1	100
2	2789.90242794	2779.250905607672	100	0.0005	50	50	1.0	8495	1	100
3	2772.0297400785485	2772.915603900275	100	0.0005	50	50	1.0	8495	1	100
4	2759.326843838807	2756.3271563732374	100	0.0005	50	50	1.0	8495	1	100
5	2750.7965509489036	2743.650236578334	100	0.0005	50	50	1.0	8495	1	100
6	2744.026156945929	2739.838272474008	100	0.0005	50	50	1.0	8495	1	100
7	2738.3081088404997	2734.0381736974186	100	0.0005	50	50	1.0	8495	1	100
8	2733.5182651319983	2733.5672623760156	100	0.0005	50	50	1.0	8495	1	100
9	2729.6210770209336	2726.122659891103	100	0.0005	50	50	1.0	8495	1	100
10	2725.607678076115	2721.9082852832216	100	0.0005	50	50	1.0	8495	1	100
11	2722.6720259765834	2719.0211071940726	100	0.0005	50	50	1.0	8495	1	100
12	2719.1498503150565	2718.644216621355	100	0.0005	50	50	1.0	8495	1	100
13	2716.5469505790693	2718.0692841218033	100	0.0005	50	50	1.0	8495	1	100
14	2713.4291267780013	2712.0112103960028	100	0.0005	50	50	1.0	8495	1	100
15	2711.7101592482636	2710.5281074480163	100	0.0005	50	50	1.0	8495	1	100
16	2709.1594736262764	2707.70467480282	100	0.0005	50	50	1.0	8495	1	100
17	2707.109959557676	2704.027098208951	100	0.0005	50	50	1.0	8495	1	100
18	2705.3999328451177	2701.869088342495	100	0.0005	50	50	1.0	8495	1	100
19	2703.201013558377	2700.857374260576	100	0.0005	50	50	1.0	8495	1	100
20	2701.402473666115	2697.305610846379	100	0.0005	50	50	1.0	8495	1	100
21	2699.943891281506	2699.0440545455904	100	0.0005	50	50	1.0	8495	1	100
22	2698.8091535901563	2696.6257118823196	100	0.0005	50	50	1.0	8495	1	100
23	2697.072576967193	2694.3027241052223	100	0.0005	50	50	1.0	8495	1	100
24	2695.756945804672	2696.855473884889	100	0.0005	50	50	1.0	8495	1	100
25	2694.300688475006	2694.7281496474666	100	0.0005	50	50	1.0	8495	1	100
26	2693.455808809127	2692.4272316226998	100	0.0005	50	50	1.0	8495	1	100
27	2692.287308723225	2691.0893409976998	100	0.0005	50	50	1.0	8495	1	100
28	2690.924545918668	2692.3028445417067	100	0.0005	50	50	1.0	8495	1	100
29	2690.503963751303	2693.073152560349	100	0.0005	50	50	1.0	8495	1	100
30	2688.8572787053145	2690.3150865835623	100	0.0005	50	50	1.0	8495	1	100
31	2688.2935509993245	2688.455360077079	100	0.0005	50	50	1.0	8495	1	100
32	2687.1496444826967	2687.265065763922	100	0.0005	50	50	1.0	8495	1	100
33	2686.759797397258	2688.458105375388	100	0.0005	50	50	1.0	8495	1	100
34	2685.742146312779	2684.9485960280235	100	0.0005	50	50	1.0	8495	1	100
35	2685.550537213121	2683.7205318064352	100	0.0005	50	50	1.0	8495	1	100
36	2684.4128589668626	2685.123606577886	100	0.0005	50	50	1.0	8495	1	100
37	2683.1517902642954	2683.6540303275874	100	0.0005	50	50	1.0	8495	1	100
38	2682.660243630194	2682.7692973791527	100	0.0005	50	50	1.0	8495	1	100
39	2682.221881966554	2683.7803724008127	100	0.0005	50	50	1.0	8495	1	100
40	2681.434794663547	2687.562100412285	100	0.0005	50	50	1.0	8495	1	100
41	2681.117448343755	2680.070854464179	100	0.0005	50	50	1.0	8495	1	100
42	2680.32605832484	2683.0189692130734	100	0.0005	50	50	1.0	8495	1	100
43	2679.997344435762	2678.8334102010635	100	0.0005	50	50	1.0	8495	1	100
44	2679.2945382736143	2679.659968126344	100	0.0005	50	50	1.0	8495	1	100
45	2678.7654583836847	2677.902616832726	100	0.0005	50	50	1.0	8495	1	100
46	2678.436504503828	2678.9440605207337	100	0.0005	50	50	1.0	8495	1	100
47	2678.1454656396904	2677.7790214582337	100	0.0005	50	50	1.0	8495	1	100
48	2677.343266594819	2677.677652683586	100	0.0005	50	50	1.0	8495	1	100
49	2677.0830988497455	2675.492084335415	100	0.0005	50	50	1.0	8495	1	100
