	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3292.2606419946565	3205.5359796994503	25	0.0005	100	100	0.0	6771	1	100
1	3064.2125415970186	2987.146568867262	25	0.0005	100	100	0.0	6771	1	100
2	2972.0022373635115	2935.7570011875596	25	0.0005	100	100	0.0	6771	1	100
3	2925.2314862662924	2900.0633537919753	25	0.0005	100	100	0.0	6771	1	100
4	2896.3954946626754	2888.3195301296605	25	0.0005	100	100	0.0	6771	1	100
5	2875.883150349334	2859.1391106745937	25	0.0005	100	100	0.0	6771	1	100
6	2861.469464058807	2862.227130138623	25	0.0005	100	100	0.0	6771	1	100
7	2849.8632942701415	2846.314686529039	25	0.0005	100	100	0.0	6771	1	100
8	2840.7853508259022	2839.995395405115	25	0.0005	100	100	0.0	6771	1	100
9	2832.898288364911	2824.014937858509	25	0.0005	100	100	0.0	6771	1	100
10	2825.7824140058547	2819.6814109554252	25	0.0005	100	100	0.0	6771	1	100
11	2819.8551249871357	2821.216547132678	25	0.0005	100	100	0.0	6771	1	100
12	2814.8308189243767	2821.1424576885156	25	0.0005	100	100	0.0	6771	1	100
13	2810.590086827227	2828.6283950951542	25	0.0005	100	100	0.0	6771	1	100
14	2805.5063987512285	2800.247028766581	25	0.0005	100	100	0.0	6771	1	100
15	2801.614021893757	2796.452273542065	25	0.0005	100	100	0.0	6771	1	100
16	2797.660844346333	2812.559551640177	25	0.0005	100	100	0.0	6771	1	100
17	2793.9386225852045	2795.112507749014	25	0.0005	100	100	0.0	6771	1	100
18	2790.871616423098	2793.4155768254063	25	0.0005	100	100	0.0	6771	1	100
19	2788.5024626223376	2782.210834335415	25	0.0005	100	100	0.0	6771	1	100
20	2785.576087685	2780.355819789675	25	0.0005	100	100	0.0	6771	1	100
21	2783.048056694573	2782.3722953139936	25	0.0005	100	100	0.0	6771	1	100
22	2780.0730877613573	2782.156565095453	25	0.0005	100	100	0.0	6771	1	100
23	2777.473394844771	2773.716248842316	25	0.0005	100	100	0.0	6771	1	100
24	2775.26250760978	2776.8750499484645	25	0.0005	100	100	0.0	6771	1	100
25	2773.029196552474	2773.5600739984166	25	0.0005	100	100	0.0	6771	1	100
26	2770.9680667537996	2771.5459483859645	25	0.0005	100	100	0.0	6771	1	100
27	2768.7369153022664	2766.133884291348	25	0.0005	100	100	0.0	6771	1	100
28	2765.8834695762343	2767.6636237004063	25	0.0005	100	100	0.0	6771	1	100
29	2765.4948060527995	2763.7937044395317	25	0.0005	100	100	0.0	6771	1	100
30	2763.841466313833	2763.032000160582	25	0.0005	100	100	0.0	6771	1	100
31	2762.300256813217	2762.8160043282446	25	0.0005	100	100	0.0	6771	1	100
32	2760.20778138653	2762.578658561634	25	0.0005	100	100	0.0	6771	1	100
33	2758.857639378801	2756.846602664167	25	0.0005	100	100	0.0	6771	1	100
34	2757.8478885376276	2758.015087703902	25	0.0005	100	100	0.0	6771	1	100
35	2755.7633334291254	2751.8984038898184	25	0.0005	100	100	0.0	6771	1	100
36	2754.868376534613	2753.0067243703693	25	0.0005	100	100	0.0	6771	1	100
37	2753.757677707816	2752.103573509202	25	0.0005	100	100	0.0	6771	1	100
38	2751.948263144222	2752.7576066376373	25	0.0005	100	100	0.0	6771	1	100
39	2750.695779876401	2749.8316774094765	25	0.0005	100	100	0.0	6771	1	100
40	2750.088051690896	2746.4697522369443	25	0.0005	100	100	0.0	6771	1	100
41	2748.4595424255353	2749.3335409073256	25	0.0005	100	100	0.0	6771	1	100
42	2747.944067312784	2747.357215545829	25	0.0005	100	100	0.0	6771	1	100
43	2746.766694285621	2746.0257678059274	25	0.0005	100	100	0.0	6771	1	100
44	2745.962361545577	2745.43979809617	25	0.0005	100	100	0.0	6771	1	100
45	2744.249177552404	2743.9997787329708	25	0.0005	100	100	0.0	6771	1	100
46	2744.038818514994	2743.906730812321	25	0.0005	100	100	0.0	6771	1	100
47	2742.7413793693727	2743.4770951280175	25	0.0005	100	100	0.0	6771	1	100
48	2741.952053587583	2739.501615155951	25	0.0005	100	100	0.0	6771	1	100
49	2740.9190582661195	2742.1860248864723	25	0.0005	100	100	0.0	6771	1	100
50	2740.120650650198	2742.5297520128765	25	0.0005	100	100	0.0	6771	1	100
51	2740.0713086445858	2739.5470444513326	25	0.0005	100	100	0.0	6771	1	100
52	2738.994130198512	2737.503506662285	25	0.0005	100	100	0.0	6771	1	100
53	2737.6736362983706	2737.927959843302	25	0.0005	100	100	0.0	6771	1	100
54	2737.3769873871656	2735.499283916408	25	0.0005	100	100	0.0	6771	1	100
55	2736.5728836926824	2741.8485156436723	25	0.0005	100	100	0.0	6771	1	100
56	2736.104916198011	2735.775766872311	25	0.0005	100	100	0.0	6771	1	100
57	2735.3191502578297	2734.4145834578153	25	0.0005	100	100	0.0	6771	1	100
58	2734.6858325659578	2737.1806663965403	25	0.0005	100	100	0.0	6771	1	100
59	2733.8768756525633	2733.011961490201	25	0.0005	100	100	0.0	6771	1	100
60	2733.639743754274	2732.809017144927	25	0.0005	100	100	0.0	6771	1	100
61	2732.855208476849	2731.958697288032	25	0.0005	100	100	0.0	6771	1	100
62	2732.182745936471	2730.565210287703	25	0.0005	100	100	0.0	6771	1	100
63	2731.4713399447987	2730.472005519539	25	0.0005	100	100	0.0	6771	1	100
64	2731.0827885968874	2731.712872419485	25	0.0005	100	100	0.0	6771	1	100
65	2730.8175777255774	2733.987690270973	25	0.0005	100	100	0.0	6771	1	100
66	2729.730134324289	2728.858892787255	25	0.0005	100	100	0.0	6771	1	100
67	2729.6350147713765	2730.1385911172024	25	0.0005	100	100	0.0	6771	1	100
68	2729.1664213502518	2731.7400233777485	25	0.0005	100	100	0.0	6771	1	100
69	2728.9418998223036	2727.326882356895	25	0.0005	100	100	0.0	6771	1	100
70	2728.526988626932	2726.9203896166946	25	0.0005	100	100	0.0	6771	1	100
71	2727.9115534512607	2727.4315057174654	25	0.0005	100	100	0.0	6771	1	100
72	2727.221301532787	2727.6336774953693	25	0.0005	100	100	0.0	6771	1	100
73	2727.0204954148353	2727.433713252868	25	0.0005	100	100	0.0	6771	1	100
74	2726.4704040248525	2725.5594736832277	25	0.0005	100	100	0.0	6771	1	100
75	2725.9971668742282	2724.577970953334	25	0.0005	100	100	0.0	6771	1	100
76	2725.6238213140655	2723.8335693826184	25	0.0005	100	100	0.0	6771	1	100
77	2725.3418224224893	2723.4554557727356	25	0.0005	100	100	0.0	6771	1	100
78	2724.673470148913	2725.861454629989	25	0.0005	100	100	0.0	6771	1	100
79	2724.350187448542	2724.067075185976	25	0.0005	100	100	0.0	6771	1	100
80	2723.737919642798	2723.0438486832277	25	0.0005	100	100	0.0	6771	1	100
81	2724.120766716202	2723.7161209369024	25	0.0005	100	100	0.0	6771	1	100
82	2723.1384352300342	2721.9928274938757	25	0.0005	100	100	0.0	6771	1	100
83	2722.982709174023	2721.9976701608807	25	0.0005	100	100	0.0	6771	1	100
84	2722.5105444214037	2720.9108695327436	25	0.0005	100	100	0.0	6771	1	100
85	2722.5211993324556	2722.899388854864	25	0.0005	100	100	0.0	6771	1	100
86	2722.3928266488997	2720.839964653292	25	0.0005	100	100	0.0	6771	1	100
87	2721.3673090386137	2722.773085526709	25	0.0005	100	100	0.0	6771	1	100
88	2721.5557954051246	2720.8946134082216	25	0.0005	100	100	0.0	6771	1	100
89	2721.057902670965	2721.2108646779398	25	0.0005	100	100	0.0	6771	1	100
90	2720.7999509955066	2720.339765793051	25	0.0005	100	100	0.0	6771	1	100
91	2720.508972381945	2719.1265035888205	25	0.0005	100	100	0.0	6771	1	100
92	2720.2698597103076	2723.1898139676446	25	0.0005	100	100	0.0	6771	1	100
93	2720.049345429235	2720.6004697022886	25	0.0005	100	100	0.0	6771	1	100
94	2719.2048232985217	2717.997864353041	25	0.0005	100	100	0.0	6771	1	100
95	2719.5942660074084	2719.659288453782	25	0.0005	100	100	0.0	6771	1	100
96	2718.6679131161277	2718.213749085056	25	0.0005	100	100	0.0	6771	1	100
97	2718.5427155056504	2720.087574129123	25	0.0005	100	100	0.0	6771	1	100
98	2718.446528845787	2716.750416859614	25	0.0005	100	100	0.0	6771	1	100
99	2718.208434105426	2719.367140819192	25	0.0005	100	100	0.0	6771	1	100
