	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2944.954388524348	2850.649485484136	100	0.0015	100	50	0.0	3793	1	100
1	2792.6407136510843	2788.1358411508127	100	0.0015	100	50	0.0	3793	1	100
2	2764.720256134717	2771.7010967188994	100	0.0015	100	50	0.0	3793	1	100
3	2749.8382556817614	2755.1908908938813	100	0.0015	100	50	0.0	3793	1	100
4	2740.652346836448	2746.2501797211103	100	0.0015	100	50	0.0	3793	1	100
5	2732.6714299549576	2741.746760351936	100	0.0015	100	50	0.0	3793	1	100
6	2726.0315663479446	2732.162485622311	100	0.0015	100	50	0.0	3793	1	100
7	2721.131516373425	2723.5536964664498	100	0.0015	100	50	0.0	3793	1	100
8	2716.745463440272	2720.200768086012	100	0.0015	100	50	0.0	3793	1	100
9	2713.69247366819	2715.622962382738	100	0.0015	100	50	0.0	3793	1	100
10	2709.9224800734773	2712.1545274781906	100	0.0015	100	50	0.0	3793	1	100
11	2707.6038443187363	2708.946402030055	100	0.0015	100	50	0.0	3793	1	100
12	2705.1129247782324	2707.3475740917784	100	0.0015	100	50	0.0	3793	1	100
13	2702.549842243606	2709.2119051931463	100	0.0015	100	50	0.0	3793	1	100
14	2701.4366919990557	2705.488098261233	100	0.0015	100	50	0.0	3793	1	100
15	2699.0911539082417	2700.877149184393	100	0.0015	100	50	0.0	3793	1	100
16	2696.324801362436	2700.2431141140355	100	0.0015	100	50	0.0	3793	1	100
17	2695.3473730230135	2703.767566921606	100	0.0015	100	50	0.0	3793	1	100
18	2694.060188457992	2695.9316924406967	100	0.0015	100	50	0.0	3793	1	100
19	2692.9670450357885	2699.4382949741575	100	0.0015	100	50	0.0	3793	1	100
20	2691.062842051053	2694.206477148811	100	0.0015	100	50	0.0	3793	1	100
21	2690.4929951118966	2695.3669228198196	100	0.0015	100	50	0.0	3793	1	100
22	2688.4816285541356	2692.2930252337774	100	0.0015	100	50	0.0	3793	1	100
23	2687.7307964062747	2689.8453768261534	100	0.0015	100	50	0.0	3793	1	100
24	2687.040552398445	2689.273389885576	100	0.0015	100	50	0.0	3793	1	100
25	2686.010547040994	2688.706584981477	100	0.0015	100	50	0.0	3793	1	100
26	2684.629818489888	2687.6925298570445	100	0.0015	100	50	0.0	3793	1	100
27	2684.360359291588	2685.4136895203455	100	0.0015	100	50	0.0	3793	1	100
28	2683.2045335614644	2684.2440962782325	100	0.0015	100	50	0.0	3793	1	100
29	2682.472366201704	2688.295476909805	100	0.0015	100	50	0.0	3793	1	100
30	2681.6083415068006	2684.604499189621	100	0.0015	100	50	0.0	3793	1	100
31	2681.0988446362	2686.548918218959	100	0.0015	100	50	0.0	3793	1	100
32	2681.304409460321	2684.6175502098768	100	0.0015	100	50	0.0	3793	1	100
33	2680.3295415239813	2684.883157937978	100	0.0015	100	50	0.0	3793	1	100
34	2678.8988192080187	2680.5235588701003	100	0.0015	100	50	0.0	3793	1	100
35	2679.083324886668	2686.28860829574	100	0.0015	100	50	0.0	3793	1	100
36	2678.475387808292	2681.550240219437	100	0.0015	100	50	0.0	3793	1	100
37	2678.21209434737	2681.7565712573196	100	0.0015	100	50	0.0	3793	1	100
38	2677.3332798349024	2685.653404804762	100	0.0015	100	50	0.0	3793	1	100
39	2677.1775451938975	2679.1569077325826	100	0.0015	100	50	0.0	3793	1	100
40	2675.957088466001	2679.7255131154398	100	0.0015	100	50	0.0	3793	1	100
41	2675.7451829625584	2678.7392536112275	100	0.0015	100	50	0.0	3793	1	100
42	2675.367558963086	2676.4055922674174	100	0.0015	100	50	0.0	3793	1	100
43	2675.340974116166	2678.9979250380916	100	0.0015	100	50	0.0	3793	1	100
44	2675.7558305854436	2676.7306923510696	100	0.0015	100	50	0.0	3793	1	100
45	2674.4675897808797	2678.570752700018	100	0.0015	100	50	0.0	3793	1	100
46	2674.719471061672	2681.774900943326	100	0.0015	100	50	0.0	3793	1	100
47	2674.1867831400473	2677.659870096648	100	0.0015	100	50	0.0	3793	1	100
48	2673.714050117897	2678.4951872087117	100	0.0015	100	50	0.0	3793	1	100
49	2673.1049151605494	2675.732803724008	100	0.0015	100	50	0.0	3793	1	100
