	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3197.323722791535	2990.1844134649855	50	0.0005	100	50	0.0	5838	1	100
1	2953.7403522824984	2896.3650177760514	50	0.0005	100	50	0.0	5838	1	100
2	2889.149938058362	2859.1483516073135	50	0.0005	100	50	0.0	5838	1	100
3	2855.6727279489637	2837.798851465404	50	0.0005	100	50	0.0	5838	1	100
4	2834.158953157784	2828.053527015117	50	0.0005	100	50	0.0	5838	1	100
5	2818.9708931101354	2823.414175467555	50	0.0005	100	50	0.0	5838	1	100
6	2808.5592829875404	2807.295683705784	50	0.0005	100	50	0.0	5838	1	100
7	2799.390678351457	2793.7583161859166	50	0.0005	100	50	0.0	5838	1	100
8	2791.9822890539926	2785.0505581157386	50	0.0005	100	50	0.0	5838	1	100
9	2786.2880846406733	2786.016704260277	50	0.0005	100	50	0.0	5838	1	100
10	2781.233861612182	2777.214208891013	50	0.0005	100	50	0.0	5838	1	100
11	2776.1105966368405	2784.7624712446222	50	0.0005	100	50	0.0	5838	1	100
12	2772.0313060229205	2774.2480916885756	50	0.0005	100	50	0.0	5838	1	100
13	2768.641757933883	2767.5677025760338	50	0.0005	100	50	0.0	5838	1	100
14	2765.046007059718	2768.027754541109	50	0.0005	100	50	0.0	5838	1	100
15	2761.845929965955	2758.323529741276	50	0.0005	100	50	0.0	5838	1	100
16	2759.381442506167	2757.323363090792	50	0.0005	100	50	0.0	5838	1	100
17	2756.682939915833	2752.792570562709	50	0.0005	100	50	0.0	5838	1	100
18	2753.4615492132307	2753.963809303298	50	0.0005	100	50	0.0	5838	1	100
19	2751.3370763474136	2753.640286564143	50	0.0005	100	50	0.0	5838	1	100
20	2748.857403460059	2747.456531765356	50	0.0005	100	50	0.0	5838	1	100
21	2746.462334467832	2744.472755680121	50	0.0005	100	50	0.0	5838	1	100
22	2744.083368978781	2743.6155242628165	50	0.0005	100	50	0.0	5838	1	100
23	2742.3133239000417	2742.64997283177	50	0.0005	100	50	0.0	5838	1	100
24	2740.4437197372486	2741.188375265147	50	0.0005	100	50	0.0	5838	1	100
25	2738.860023361558	2738.6170273848293	50	0.0005	100	50	0.0	5838	1	100
26	2737.1630142748477	2738.3777896450765	50	0.0005	100	50	0.0	5838	1	100
27	2734.804774205844	2737.048680146839	50	0.0005	100	50	0.0	5838	1	100
28	2733.3739908871457	2736.1406058608686	50	0.0005	100	50	0.0	5838	1	100
29	2732.0546463905885	2730.520770625448	50	0.0005	100	50	0.0	5838	1	100
30	2730.081251908929	2728.641382629511	50	0.0005	100	50	0.0	5838	1	100
31	2728.6416130264492	2727.01764861302	50	0.0005	100	50	0.0	5838	1	100
32	2727.734250919606	2730.345291400275	50	0.0005	100	50	0.0	5838	1	100
33	2725.6528015298823	2725.0984325518343	50	0.0005	100	50	0.0	5838	1	100
34	2724.7184726606074	2727.181051046397	50	0.0005	100	50	0.0	5838	1	100
35	2723.65721053372	2721.739103299026	50	0.0005	100	50	0.0	5838	1	100
36	2722.6083399765453	2721.8923708622133	50	0.0005	100	50	0.0	5838	1	100
37	2721.391856855836	2721.167420717316	50	0.0005	100	50	0.0	5838	1	100
38	2719.8314740553706	2720.146859221887	50	0.0005	100	50	0.0	5838	1	100
39	2718.7694413280256	2717.9307798309032	50	0.0005	100	50	0.0	5838	1	100
40	2717.9823808693345	2715.3874310991278	50	0.0005	100	50	0.0	5838	1	100
41	2716.986096667342	2716.010687570955	50	0.0005	100	50	0.0	5838	1	100
42	2716.129921483877	2717.75873071149	50	0.0005	100	50	0.0	5838	1	100
43	2715.010689121345	2714.3326352996532	50	0.0005	100	50	0.0	5838	1	100
44	2713.802233410783	2714.368699491366	50	0.0005	100	50	0.0	5838	1	100
45	2713.048541370644	2713.220648975263	50	0.0005	100	50	0.0	5838	1	100
46	2712.3726193889934	2712.705703181017	50	0.0005	100	50	0.0	5838	1	100
47	2711.2516266358693	2716.1353762099666	50	0.0005	100	50	0.0	5838	1	100
48	2710.2441380054097	2709.861147470274	50	0.0005	100	50	0.0	5838	1	100
49	2709.510078653068	2712.02366343511	50	0.0005	100	50	0.0	5838	1	100
