	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2867.6879847020077	2788.836592898542	125	0.0015	50	100	0.0	4551	1	100
1	2759.1343121765194	2746.848382136562	125	0.0015	50	100	0.0	4551	1	100
2	2739.429565442656	2733.1010942914972	125	0.0015	50	100	0.0	4551	1	100
3	2728.192211709164	2723.477931648094	125	0.0015	50	100	0.0	4551	1	100
4	2720.5414055289643	2718.743248554762	125	0.0015	50	100	0.0	4551	1	100
5	2714.9433855190296	2710.920594078633	125	0.0015	50	100	0.0	4551	1	100
6	2710.5429272515403	2706.22788403367	125	0.0015	50	100	0.0	4551	1	100
7	2706.8232696283562	2702.052607870011	125	0.0015	50	100	0.0	4551	1	100
8	2703.457137356374	2701.442324928298	125	0.0015	50	100	0.0	4551	1	100
9	2700.6643944358034	2700.963362101159	125	0.0015	50	100	0.0	4551	1	100
10	2698.6290118376432	2705.704142641611	125	0.0015	50	100	0.0	4551	1	100
11	2696.5909197013107	2691.806072986377	125	0.0015	50	100	0.0	4551	1	100
12	2695.021786457849	2692.788365088731	125	0.0015	50	100	0.0	4551	1	100
13	2693.111513026574	2692.603480147586	125	0.0015	50	100	0.0	4551	1	100
14	2691.3341388011427	2692.9993782116394	125	0.0015	50	100	0.0	4551	1	100
15	2690.5249450352903	2687.816315689233	125	0.0015	50	100	0.0	4551	1	100
16	2689.828612062233	2686.513547237243	125	0.0015	50	100	0.0	4551	1	100
17	2688.2363130299354	2684.5358214515118	125	0.0015	50	100	0.0	4551	1	100
18	2687.3177850363195	2682.874779199779	125	0.0015	50	100	0.0	4551	1	100
19	2685.411290351027	2682.250774434602	125	0.0015	50	100	0.0	4551	1	100
20	2684.6987309615442	2700.5314516610897	125	0.0015	50	100	0.0	4551	1	100
21	2684.3207833259603	2679.3272754092973	125	0.0015	50	100	0.0	4551	1	100
22	2684.1697575670364	2685.64547373551	125	0.0015	50	100	0.0	4551	1	100
23	2682.1985178150812	2682.293498110361	125	0.0015	50	100	0.0	4551	1	100
24	2682.250805614783	2681.6860725008964	125	0.0015	50	100	0.0	4551	1	100
25	2681.5425317712206	2681.8916459092675	125	0.0015	50	100	0.0	4551	1	100
26	2681.624655588722	2681.8969703222097	125	0.0015	50	100	0.0	4551	1	100
27	2680.5405885799146	2680.3593978735958	125	0.0015	50	100	0.0	4551	1	100
28	2679.359677212532	2678.770948946134	125	0.0015	50	100	0.0	4551	1	100
29	2679.5849506666314	2681.943729553806	125	0.0015	50	100	0.0	4551	1	100
30	2679.150123063682	2675.6116170792006	125	0.0015	50	100	0.0	4551	1	100
31	2678.4727974485086	2676.140798652605	125	0.0015	50	100	0.0	4551	1	100
32	2678.714531292536	2674.694878368487	125	0.0015	50	100	0.0	4551	1	100
33	2677.864448835097	2679.209921258813	125	0.0015	50	100	0.0	4551	1	100
34	2678.431479922215	2675.2037701287645	125	0.0015	50	100	0.0	4551	1	100
35	2677.7773023034133	2675.820341442101	125	0.0015	50	100	0.0	4551	1	100
36	2677.164148868669	2675.082168958383	125	0.0015	50	100	0.0	4551	1	100
37	2677.3514151804684	2676.612621183377	125	0.0015	50	100	0.0	4551	1	100
38	2676.9203571160315	2675.2014435573014	125	0.0015	50	100	0.0	4551	1	100
39	2676.4842882682196	2673.1180053477533	125	0.0015	50	100	0.0	4551	1	100
40	2676.063601395054	2671.764691383843	125	0.0015	50	100	0.0	4551	1	100
41	2675.7940305399616	2676.6336854311066	125	0.0015	50	100	0.0	4551	1	100
42	2675.4101725122086	2675.8085424011115	125	0.0015	50	100	0.0	4551	1	100
43	2675.9273393096646	2673.5370178806165	125	0.0015	50	100	0.0	4551	1	100
44	2675.3652552020394	2674.874773598082	125	0.0015	50	100	0.0	4551	1	100
45	2675.5586456230744	2676.072139120011	125	0.0015	50	100	0.0	4551	1	100
46	2675.3892092281785	2672.60517232687	125	0.0015	50	100	0.0	4551	1	100
47	2675.203599483012	2672.1631232821464	125	0.0015	50	100	0.0	4551	1	100
48	2674.7250390396757	2672.8541206082696	125	0.0015	50	100	0.0	4551	1	100
49	2674.4481564413077	2675.4243901619266	125	0.0015	50	100	0.0	4551	1	100
50	2674.918530379777	2671.7827195118307	125	0.0015	50	100	0.0	4551	1	100
51	2674.6212677063554	2670.760669832248	125	0.0015	50	100	0.0	4551	1	100
52	2673.657363663036	2669.614888470214	125	0.0015	50	100	0.0	4551	1	100
53	2674.0630586989487	2676.3598539450886	125	0.0015	50	100	0.0	4551	1	100
54	2674.0856604199726	2670.170606215643	125	0.0015	50	100	0.0	4551	1	100
55	2674.370397250229	2679.699247692101	125	0.0015	50	100	0.0	4551	1	100
56	2674.3779169785967	2670.3460168200286	125	0.0015	50	100	0.0	4551	1	100
57	2674.0254342761923	2671.6745395405114	125	0.0015	50	100	0.0	4551	1	100
58	2673.672823706659	2670.4308909312263	125	0.0015	50	100	0.0	4551	1	100
59	2673.5559515430787	2669.9196992075467	125	0.0015	50	100	0.0	4551	1	100
60	2673.429815289319	2670.5579775633364	125	0.0015	50	100	0.0	4551	1	100
61	2674.0441211622224	2673.3187127487154	125	0.0015	50	100	0.0	4551	1	100
62	2673.633923569382	2674.0565981454647	125	0.0015	50	100	0.0	4551	1	100
63	2673.3340071213433	2670.660344373656	125	0.0015	50	100	0.0	4551	1	100
64	2673.4811768952763	2671.2487933011175	125	0.0015	50	100	0.0	4551	1	100
65	2673.155758321064	2670.6496423316503	125	0.0015	50	100	0.0	4551	1	100
66	2673.018353316225	2670.219053892059	125	0.0015	50	100	0.0	4551	1	100
