	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	2977.1581996235673	2845.5048202602175	125	0.0005	50	100	0.0	7621	1	100
1	2808.4512714453663	2795.17846306241	125	0.0005	50	100	0.0	7621	1	100
2	2775.069324784789	2774.4424691719946	125	0.0005	50	100	0.0	7621	1	100
3	2759.0061402158253	2762.3643731140955	125	0.0005	50	100	0.0	7621	1	100
4	2747.9737552329557	2753.7250463073615	125	0.0005	50	100	0.0	7621	1	100
5	2739.9721900148065	2746.5617050258425	125	0.0005	50	100	0.0	7621	1	100
6	2733.2175832448725	2737.599574831202	125	0.0005	50	100	0.0	7621	1	100
7	2728.2061816727864	2731.783213861586	125	0.0005	50	100	0.0	7621	1	100
8	2724.5482172417387	2727.6434207135817	125	0.0005	50	100	0.0	7621	1	100
9	2720.309384970005	2733.301555684602	125	0.0005	50	100	0.0	7621	1	100
10	2716.4967781633445	2728.3612968488587	125	0.0005	50	100	0.0	7621	1	100
11	2713.0857070279303	2717.7763335773184	125	0.0005	50	100	0.0	7621	1	100
12	2710.2503806446207	2713.0649274020075	125	0.0005	50	100	0.0	7621	1	100
13	2707.713314453955	2714.310926856776	125	0.0005	50	100	0.0	7621	1	100
14	2705.5782228844914	2714.970607429344	125	0.0005	50	100	0.0	7621	1	100
15	2703.2787362826843	2710.499943983031	125	0.0005	50	100	0.0	7621	1	100
16	2701.2741394464438	2705.043123263474	125	0.0005	50	100	0.0	7621	1	100
17	2699.040358263464	2704.7327514415033	125	0.0005	50	100	0.0	7621	1	100
18	2697.4407856146004	2701.3927657818476	125	0.0005	50	100	0.0	7621	1	100
19	2695.8984067392666	2703.311625201661	125	0.0005	50	100	0.0	7621	1	100
20	2694.507547065478	2699.106099874522	125	0.0005	50	100	0.0	7621	1	100
21	2692.9577437526145	2699.9283500948554	125	0.0005	50	100	0.0	7621	1	100
22	2691.061562394179	2695.858248125299	125	0.0005	50	100	0.0	7621	1	100
23	2689.8761220146007	2699.4540282736316	125	0.0005	50	100	0.0	7621	1	100
24	2689.073941021559	2693.9334831164856	125	0.0005	50	100	0.0	7621	1	100
25	2687.663336743815	2694.8544100292784	125	0.0005	50	100	0.0	7621	1	100
26	2686.74914035941	2692.1802444020377	125	0.0005	50	100	0.0	7621	1	100
27	2685.2228277164477	2698.493818527426	125	0.0005	50	100	0.0	7621	1	100
28	2684.13915618796	2690.154362694939	125	0.0005	50	100	0.0	7621	1	100
29	2683.650971318132	2689.864637794276	125	0.0005	50	100	0.0	7621	1	100
30	2682.6212073260967	2689.231802887488	125	0.0005	50	100	0.0	7621	1	100
31	2681.5985022998448	2689.422084596827	125	0.0005	50	100	0.0	7621	1	100
32	2680.5812621279247	2688.084443247341	125	0.0005	50	100	0.0	7621	1	100
33	2679.9031873877466	2687.953162811454	125	0.0005	50	100	0.0	7621	1	100
34	2679.5272643063863	2688.6706216203097	125	0.0005	50	100	0.0	7621	1	100
35	2678.5661176282138	2685.1654157766193	125	0.0005	50	100	0.0	7621	1	100
36	2677.969181661789	2685.565936641073	125	0.0005	50	100	0.0	7621	1	100
37	2677.521502634322	2683.5361295448433	125	0.0005	50	100	0.0	7621	1	100
38	2676.675790587153	2683.674775278591	125	0.0005	50	100	0.0	7621	1	100
39	2675.9588701764264	2682.3550724299416	125	0.0005	50	100	0.0	7621	1	100
40	2675.278705184776	2682.641538076601	125	0.0005	50	100	0.0	7621	1	100
41	2674.5647988331048	2687.6010065315786	125	0.0005	50	100	0.0	7621	1	100
