	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
0	3013.913118046933	2922.254315173877	50	0.0025	150	50	0.0	4015	1	100
1	2834.6384453193473	2817.370140994712	50	0.0025	150	50	0.0	4015	1	100
2	2799.1229941460197	2792.1203898034178	50	0.0025	150	50	0.0	4015	1	100
3	2780.4570389531514	2774.0331751165154	50	0.0025	150	50	0.0	4015	1	100
4	2767.7790747804315	2764.758448759411	50	0.0025	150	50	0.0	4015	1	100
5	2758.5591940511545	2755.972083476488	50	0.0025	150	50	0.0	4015	1	100
6	2750.411113126668	2749.7292223724307	50	0.0025	150	50	0.0	4015	1	100
7	2744.36564917804	2745.9048472417244	50	0.0025	150	50	0.0	4015	1	100
8	2739.339683617819	2738.9136012936187	50	0.0025	150	50	0.0	4015	1	100
9	2735.4305140974416	2734.1771821410434	50	0.0025	150	50	0.0	4015	1	100
10	2731.097355801153	2727.6564385904635	50	0.0025	150	50	0.0	4015	1	100
11	2727.448483189804	2729.5449139392626	50	0.0025	150	50	0.0	4015	1	100
12	2724.2642897870633	2723.4519962580666	50	0.0025	150	50	0.0	4015	1	100
13	2722.1370478327844	2721.690781660791	50	0.0025	150	50	0.0	4015	1	100
14	2719.8522719161665	2717.265117112811	50	0.0025	150	50	0.0	4015	1	100
15	2716.688959241458	2716.446290929732	50	0.0025	150	50	0.0	4015	1	100
16	2715.033083116642	2710.439404110152	50	0.0025	150	50	0.0	4015	1	100
17	2712.731097659155	2711.2252204267747	50	0.0025	150	50	0.0	4015	1	100
18	2711.361648493108	2710.129720363289	50	0.0025	150	50	0.0	4015	1	100
19	2709.884008952463	2707.1049062462657	50	0.0025	150	50	0.0	4015	1	100
20	2708.965224602113	2706.782441294216	50	0.0025	150	50	0.0	4015	1	100
21	2707.4538946667426	2708.410461542483	50	0.0025	150	50	0.0	4015	1	100
22	2705.5496244804394	2704.3961776820925	50	0.0025	150	50	0.0	4015	1	100
23	2704.6808292004325	2703.567173682481	50	0.0025	150	50	0.0	4015	1	100
24	2703.9119891850864	2700.4085639676446	50	0.0025	150	50	0.0	4015	1	100
25	2702.7407816878085	2701.5908203125	50	0.0025	150	50	0.0	4015	1	100
26	2702.0326754720863	2702.08305636054	50	0.0025	150	50	0.0	4015	1	100
27	2701.0195349329883	2700.5715607448014	50	0.0025	150	50	0.0	4015	1	100
28	2700.7072266039986	2702.471180202856	50	0.0025	150	50	0.0	4015	1	100
29	2699.587565536442	2698.884953748656	50	0.0025	150	50	0.0	4015	1	100
30	2699.736010506165	2698.567485510277	50	0.0025	150	50	0.0	4015	1	100
31	2698.6799863148453	2698.587962046636	50	0.0025	150	50	0.0	4015	1	100
32	2697.830021816778	2698.1230548107374	50	0.0025	150	50	0.0	4015	1	100
33	2697.270639077315	2694.364483280802	50	0.0025	150	50	0.0	4015	1	100
34	2695.5835460734575	2695.0101568101695	50	0.0025	150	50	0.0	4015	1	100
35	2696.028470355368	2696.6291961378165	50	0.0025	150	50	0.0	4015	1	100
36	2694.5538995220622	2694.6182858994084	50	0.0025	150	50	0.0	4015	1	100
37	2695.4437737111825	2692.8433494786686	50	0.0025	150	50	0.0	4015	1	100
38	2694.2416272707956	2693.242812089209	50	0.0025	150	50	0.0	4015	1	100
39	2693.83105401315	2691.0821316137367	50	0.0025	150	50	0.0	4015	1	100
40	2693.548390212505	2693.1448440114127	50	0.0025	150	50	0.0	4015	1	100
41	2693.3264715716878	2693.001737926476	50	0.0025	150	50	0.0	4015	1	100
42	2693.1710268492957	2691.718267320447	50	0.0025	150	50	0.0	4015	1	100
43	2691.8842736088886	2691.675304172144	50	0.0025	150	50	0.0	4015	1	100
44	2691.813322499469	2691.9633695700886	50	0.0025	150	50	0.0	4015	1	100
45	2691.910407341617	2693.099043136801	50	0.0025	150	50	0.0	4015	1	100
46	2691.0877599826617	2688.3842544701542	50	0.0025	150	50	0.0	4015	1	100
47	2690.928507932223	2691.5740030846678	50	0.0025	150	50	0.0	4015	1	100
48	2691.172959354749	2687.308463043738	50	0.0025	150	50	0.0	4015	1	100
49	2689.671807020336	2687.863158012667	50	0.0025	150	50	0.0	4015	1	100
