	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
63	2685.342944878011	2675.6973753248985	125	0.0025	50	100	0.0	9982	1	100
64	2684.962471231193	2677.476822978908	125	0.0025	50	100	0.0	9982	1	100
65	2684.3456774218917	2673.7204146376075	125	0.0025	50	100	0.0	9982	1	100
66	2684.247625120968	2677.0251744928596	125	0.0025	50	100	0.0	9982	1	100
67	2685.924762333135	2678.3596616201603	125	0.0025	50	100	0.0	9982	1	100
68	2684.1185887732972	2677.4579023138745	125	0.0025	50	100	0.0	9982	1	100
69	2684.287101645912	2678.556320394658	125	0.0025	50	100	0.0	9982	1	100
70	2684.1570841709104	2680.376159084459	125	0.0025	50	100	0.0	9982	1	100
71	2684.555391910415	2686.138362848052	125	0.0025	50	100	0.0	9982	1	100
72	2685.4278374727355	2675.1630859375	125	0.0025	50	100	0.0	9982	1	100
73	2684.802230272462	2675.922845027187	125	0.0025	50	100	0.0	9982	1	100
74	2685.118950121134	2676.145018130826	125	0.0025	50	100	0.0	9982	1	100
75	2684.4115160248375	2677.056749391282	125	0.0025	50	100	0.0	9982	1	100
76	2684.1011785355026	2673.658244204111	125	0.0025	50	100	0.0	9982	1	100
77	2685.3344416361515	2675.3721543379543	125	0.0025	50	100	0.0	9982	1	100
78	2684.6229850163586	2677.162342312231	125	0.0025	50	100	0.0	9982	1	100
79	2685.0293022697997	2675.297296527695	125	0.0025	50	100	0.0	9982	1	100
80	2684.3462395703996	2672.965957087267	125	0.0025	50	100	0.0	9982	1	100
81	2684.0548004017464	2678.007438119921	125	0.0025	50	100	0.0	9982	1	100
82	2684.1233733641307	2675.4549324808795	125	0.0025	50	100	0.0	9982	1	100
83	2684.266799069231	2673.7799849501075	125	0.0025	50	100	0.0	9982	1	100
84	2684.7832697300278	2672.726025203902	125	0.0025	50	100	0.0	9982	1	100
85	2684.417477719477	2679.3737097424714	125	0.0025	50	100	0.0	9982	1	100
86	2684.4546644112947	2676.7337350061243	125	0.0025	50	100	0.0	9982	1	100
87	2684.4308166730852	2673.942900502659	125	0.0025	50	100	0.0	9982	1	100
88	2683.936077199377	2673.735773090195	125	0.0025	50	100	0.0	9982	1	100
89	2684.2261111783155	2674.7544160044217	125	0.0025	50	100	0.0	9982	1	100
90	2684.581770458118	2677.3516661313934	125	0.0025	50	100	0.0	9982	1	100
91	2683.4774013135507	2677.7451615342675	125	0.0025	50	100	0.0	9982	1	100
92	2684.474333332434	2674.1857097910192	125	0.0025	50	100	0.0	9982	1	100
93	2684.45425383591	2677.8881191742353	125	0.0025	50	100	0.0	9982	1	100
94	2683.711168853912	2673.346977511054	125	0.0025	50	100	0.0	9982	1	100
95	2683.9680096415445	2674.4788984076245	125	0.0025	50	100	0.0	9982	1	100
96	2683.795203338302	2674.6637142611735	125	0.0025	50	100	0.0	9982	1	100
97	2683.9754222001407	2676.739100498178	125	0.0025	50	100	0.0	9982	1	100
98	2683.9156965796556	2678.045457770674	125	0.0025	50	100	0.0	9982	1	100
99	2684.1186567788977	2677.197951366067	125	0.0025	50	100	0.0	9982	1	100
