	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
24	2735.52958412215	2731.0474020263205	75	0.0005	150	100	0.0	2570	1	100
25	2733.238386552341	2734.8338863453037	75	0.0005	150	100	0.0	2570	1	100
26	2732.3005162304626	2726.536411496923	75	0.0005	150	100	0.0	2570	1	100
27	2730.4250823640677	2725.9585479094467	75	0.0005	150	100	0.0	2570	1	100
28	2729.000111345554	2727.362418588671	75	0.0005	150	100	0.0	2570	1	100
29	2727.363403826075	2727.803909797741	75	0.0005	150	100	0.0	2570	1	100
30	2725.8612822432656	2722.6707420567936	75	0.0005	150	100	0.0	2570	1	100
31	2724.399830655161	2723.626307529428	75	0.0005	150	100	0.0	2570	1	100
32	2723.4899312028165	2719.2900773407623	75	0.0005	150	100	0.0	2570	1	100
33	2722.2160912196314	2717.7769712371532	75	0.0005	150	100	0.0	2570	1	100
34	2720.82243789548	2717.7814371900395	75	0.0005	150	100	0.0	2570	1	100
35	2720.1592703097613	2717.521479240111	75	0.0005	150	100	0.0	2570	1	100
36	2718.742246246257	2716.8766767746174	75	0.0005	150	100	0.0	2570	1	100
37	2717.7244773061525	2722.7548571380557	75	0.0005	150	100	0.0	2570	1	100
38	2716.3558252217676	2715.8508888959427	75	0.0005	150	100	0.0	2570	1	100
39	2715.2230538571157	2712.1889923854264	75	0.0005	150	100	0.0	2570	1	100
40	2714.326326638318	2710.7580468376555	75	0.0005	150	100	0.0	2570	1	100
41	2713.173921781836	2711.1294444797145	75	0.0005	150	100	0.0	2570	1	100
42	2712.2959509849243	2710.8904723537585	75	0.0005	150	100	0.0	2570	1	100
43	2711.3180020473264	2708.6238049713193	75	0.0005	150	100	0.0	2570	1	100
44	2710.484344913617	2707.968635632021	75	0.0005	150	100	0.0	2570	1	100
45	2709.2053884297316	2706.8851661463314	75	0.0005	150	100	0.0	2570	1	100
46	2708.599302078907	2704.3858817631153	75	0.0005	150	100	0.0	2570	1	100
47	2708.332578770301	2707.33070971633	75	0.0005	150	100	0.0	2570	1	100
48	2706.663722290441	2702.7842427065907	75	0.0005	150	100	0.0	2570	1	100
49	2705.989415117598	2705.4148392686425	75	0.0005	150	100	0.0	2570	1	100
50	2705.772473931705	2701.6678156369503	75	0.0005	150	100	0.0	2570	1	100
51	2704.5656934880203	2701.794600711042	75	0.0005	150	100	0.0	2570	1	100
52	2704.0229470141444	2701.7101808041048	75	0.0005	150	100	0.0	2570	1	100
53	2703.399226230097	2700.7856487325225	75	0.0005	150	100	0.0	2570	1	100
54	2702.2337616008945	2700.0465304956383	75	0.0005	150	100	0.0	2570	1	100
55	2701.3194612887846	2701.9817450032865	75	0.0005	150	100	0.0	2570	1	100
56	2701.0940267428523	2697.614098630945	75	0.0005	150	100	0.0	2570	1	100
57	2700.2759884881198	2697.7125601248804	75	0.0005	150	100	0.0	2570	1	100
58	2699.653173304207	2696.725669496146	75	0.0005	150	100	0.0	2570	1	100
59	2698.8837535813173	2697.277564550221	75	0.0005	150	100	0.0	2570	1	100
60	2698.3992347891544	2697.935022649528	75	0.0005	150	100	0.0	2570	1	100
61	2697.927883458216	2693.4422479049654	75	0.0005	150	100	0.0	2570	1	100
62	2697.1332511905907	2694.44882523079	75	0.0005	150	100	0.0	2570	1	100
63	2696.466290645666	2694.222882651918	75	0.0005	150	100	0.0	2570	1	100
64	2696.030992216756	2693.953095591091	75	0.0005	150	100	0.0	2570	1	100
65	2695.323306458239	2695.0761634724545	75	0.0005	150	100	0.0	2570	1	100
66	2694.4449041810944	2692.8326465030473	75	0.0005	150	100	0.0	2570	1	100
67	2693.886000022617	2690.6229068325765	75	0.0005	150	100	0.0	2570	1	100
68	2693.934204036721	2690.649282422622	75	0.0005	150	100	0.0	2570	1	100
69	2693.008910238002	2690.0350806270912	75	0.0005	150	100	0.0	2570	1	100
70	2692.5041654338165	2690.020412116844	75	0.0005	150	100	0.0	2570	1	100
71	2692.365522348373	2690.970804889161	75	0.0005	150	100	0.0	2570	1	100
72	2691.656812200381	2689.773288588223	75	0.0005	150	100	0.0	2570	1	100
73	2690.9763323391685	2690.211455190159	75	0.0005	150	100	0.0	2570	1	100
74	2690.954512500996	2689.506508705037	75	0.0005	150	100	0.0	2570	1	100
75	2690.106366076379	2688.3685953931645	75	0.0005	150	100	0.0	2570	1	100
76	2689.6536493434114	2686.91045500717	75	0.0005	150	100	0.0	2570	1	100
77	2689.3513907482507	2690.509915937201	75	0.0005	150	100	0.0	2570	1	100
78	2688.9095643004107	2686.46710776918	75	0.0005	150	100	0.0	2570	1	100
79	2688.591243155867	2685.858319080127	75	0.0005	150	100	0.0	2570	1	100
80	2687.9738914516493	2684.8732284633425	75	0.0005	150	100	0.0	2570	1	100
81	2687.744430387994	2685.819524061156	75	0.0005	150	100	0.0	2570	1	100
82	2687.081772481168	2686.5188795859226	75	0.0005	150	100	0.0	2570	1	100
83	2686.9128226557104	2685.9580460907623	75	0.0005	150	100	0.0	2570	1	100
84	2686.7961396991695	2684.478039947568	75	0.0005	150	100	0.0	2570	1	100
85	2686.446089818021	2683.078510583473	75	0.0005	150	100	0.0	2570	1	100
86	2685.6348288064046	2684.297730659208	75	0.0005	150	100	0.0	2570	1	100
87	2685.0949583054603	2681.90159312261	75	0.0005	150	100	0.0	2570	1	100
88	2684.883837875063	2683.225049575018	75	0.0005	150	100	0.0	2570	1	100
89	2684.7773677153605	2682.3716917311485	75	0.0005	150	100	0.0	2570	1	100
90	2684.3809259540913	2681.156178578364	75	0.0005	150	100	0.0	2570	1	100
91	2684.2015776002518	2680.36028107448	75	0.0005	150	100	0.0	2570	1	100
92	2683.338920435211	2683.877328438695	75	0.0005	150	100	0.0	2570	1	100
93	2683.5491695276396	2680.625005601697	75	0.0005	150	100	0.0	2570	1	100
94	2683.061740785682	2680.2800521704708	75	0.0005	150	100	0.0	2570	1	100
95	2682.7767568839718	2680.080213499343	75	0.0005	150	100	0.0	2570	1	100
96	2682.34497905469	2680.527438045232	75	0.0005	150	100	0.0	2570	1	100
97	2682.053723724213	2679.19844618263	75	0.0005	150	100	0.0	2570	1	100
98	2681.8365364005813	2680.4783120966777	75	0.0005	150	100	0.0	2570	1	100
99	2681.5218193972514	2680.066413252121	75	0.0005	150	100	0.0	2570	1	100
