	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
62	2680.1082978556087	2672.509237665063	75	0.0005	50	100	1.0	2357	1	100
63	2679.7376452601707	2672.5430597775753	75	0.0005	50	100	1.0	2357	1	100
64	2679.8233295936307	2671.759689535283	75	0.0005	50	100	1.0	2357	1	100
65	2679.4167995827743	2672.1404812231117	75	0.0005	50	100	1.0	2357	1	100
66	2679.503330069825	2672.0436208808856	75	0.0005	50	100	1.0	2357	1	100
67	2679.245784975524	2672.992580552402	75	0.0005	50	100	1.0	2357	1	100
68	2678.776405521702	2674.8355677880018	75	0.0005	50	100	1.0	2357	1	100
69	2677.9475513418943	2671.505531675729	75	0.0005	50	100	1.0	2357	1	100
70	2677.968993855323	2672.3329275215106	75	0.0005	50	100	1.0	2357	1	100
71	2678.009730584738	2672.739903408072	75	0.0005	50	100	1.0	2357	1	100
72	2677.7380435675727	2672.4363007700467	75	0.0005	50	100	1.0	2357	1	100
73	2677.609790243961	2673.0191269942043	75	0.0005	50	100	1.0	2357	1	100
74	2677.4341877745123	2672.662723694431	75	0.0005	50	100	1.0	2357	1	100
75	2677.5342027450815	2674.127638399259	75	0.0005	50	100	1.0	2357	1	100
76	2677.046556940244	2669.6753741933558	75	0.0005	50	100	1.0	2357	1	100
77	2676.9856809046496	2671.1937262861497	75	0.0005	50	100	1.0	2357	1	100
78	2676.8310071198907	2673.684736496176	75	0.0005	50	100	1.0	2357	1	100
79	2675.992988186841	2670.2968838693537	75	0.0005	50	100	1.0	2357	1	100
80	2676.2324231718267	2669.6724972551683	75	0.0005	50	100	1.0	2357	1	100
81	2676.3345169558556	2668.990079394718	75	0.0005	50	100	1.0	2357	1	100
82	2675.9020161196618	2672.416694830754	75	0.0005	50	100	1.0	2357	1	100
83	2675.7610991779984	2667.993324644479	75	0.0005	50	100	1.0	2357	1	100
84	2675.9119644675666	2668.7091370212415	75	0.0005	50	100	1.0	2357	1	100
85	2675.508735244185	2670.5288001912045	75	0.0005	50	100	1.0	2357	1	100
86	2675.60291918839	2667.726265610062	75	0.0005	50	100	1.0	2357	1	100
87	2675.434817643319	2670.7575468862033	75	0.0005	50	100	1.0	2357	1	100
88	2675.11962486015	2670.1357095109347	75	0.0005	50	100	1.0	2357	1	100
89	2675.1919208308987	2669.9808463977356	75	0.0005	50	100	1.0	2357	1	100
90	2674.8586504109594	2668.969601924743	75	0.0005	50	100	1.0	2357	1	100
91	2675.2417587949762	2668.120205414227	75	0.0005	50	100	1.0	2357	1	100
92	2674.978480532865	2667.9585399737093	75	0.0005	50	100	1.0	2357	1	100
93	2674.8696747361114	2668.63303843511	75	0.0005	50	100	1.0	2357	1	100
94	2674.2168989093375	2668.00121463462	75	0.0005	50	100	1.0	2357	1	100
95	2674.36808923559	2667.4040088544157	75	0.0005	50	100	1.0	2357	1	100
96	2673.797987547765	2667.813749645226	75	0.0005	50	100	1.0	2357	1	100
97	2674.430655140331	2668.3138728825584	75	0.0005	50	100	1.0	2357	1	100
98	2674.032260539364	2669.151723362064	75	0.0005	50	100	1.0	2357	1	100
99	2673.843690190345	2668.087740779607	75	0.0005	50	100	1.0	2357	1	100
