	loss	val_loss	num_components	learning_rate	batch_size	epochs	kappa	seed	depth	first_layer
33	2706.3975714790217	2719.144395875657	50	0.0005	50	100	1.0	9276	1	100
34	2705.553041359855	2718.8122768657386	50	0.0005	50	100	1.0	9276	1	100
35	2704.854443089635	2716.3590739087895	50	0.0005	50	100	1.0	9276	1	100
36	2703.8412263489904	2715.8108003517864	50	0.0005	50	100	1.0	9276	1	100
37	2702.402383718204	2713.369866044754	50	0.0005	50	100	1.0	9276	1	100
38	2702.2101732021206	2714.555770494742	50	0.0005	50	100	1.0	9276	1	100
39	2701.644491229923	2712.5707975135933	50	0.0005	50	100	1.0	9276	1	100
40	2700.68867033437	2712.8615624626555	50	0.0005	50	100	1.0	9276	1	100
41	2699.6304227593323	2710.1388296561304	50	0.0005	50	100	1.0	9276	1	100
42	2699.0716285717726	2711.6342026544576	50	0.0005	50	100	1.0	9276	1	100
43	2698.819106554765	2709.620271234166	50	0.0005	50	100	1.0	9276	1	100
44	2697.993514931976	2709.5144070977235	50	0.0005	50	100	1.0	9276	1	100
45	2698.076746395236	2709.3075149565307	50	0.0005	50	100	1.0	9276	1	100
46	2697.3335714393907	2708.2969772309693	50	0.0005	50	100	1.0	9276	1	100
47	2696.8953029397926	2710.691620514908	50	0.0005	50	100	1.0	9276	1	100
48	2696.311569345171	2709.6651739700346	50	0.0005	50	100	1.0	9276	1	100
49	2695.686855580796	2707.066377307899	50	0.0005	50	100	1.0	9276	1	100
50	2695.7779573825346	2706.399872934841	50	0.0005	50	100	1.0	9276	1	100
51	2694.813173727491	2705.306550997849	50	0.0005	50	100	1.0	9276	1	100
52	2694.4065056823842	2707.715107496564	50	0.0005	50	100	1.0	9276	1	100
53	2694.215661814321	2704.9447131184274	50	0.0005	50	100	1.0	9276	1	100
54	2693.713775605587	2704.244986948046	50	0.0005	50	100	1.0	9276	1	100
55	2693.3401844523532	2705.4851713745816	50	0.0005	50	100	1.0	9276	1	100
56	2692.5958785597377	2702.7607151126313	50	0.0005	50	100	1.0	9276	1	100
57	2692.2348246876827	2706.7868680352235	50	0.0005	50	100	1.0	9276	1	100
58	2692.0113485318675	2702.1769109255497	50	0.0005	50	100	1.0	9276	1	100
59	2691.9248120534767	2703.794721147526	50	0.0005	50	100	1.0	9276	1	100
60	2691.201799902313	2702.9330503853967	50	0.0005	50	100	1.0	9276	1	100
61	2691.4766982258993	2702.516774748297	50	0.0005	50	100	1.0	9276	1	100
62	2691.282415925158	2703.7133046837657	50	0.0005	50	100	1.0	9276	1	100
63	2690.4549345403298	2703.4712777657446	50	0.0005	50	100	1.0	9276	1	100
64	2690.342275300366	2702.087635280981	50	0.0005	50	100	1.0	9276	1	100
65	2689.860646383119	2701.651575383903	50	0.0005	50	100	1.0	9276	1	100
66	2689.9056260965967	2701.607369592495	50	0.0005	50	100	1.0	9276	1	100
67	2689.4418830673008	2701.6511617919455	50	0.0005	50	100	1.0	9276	1	100
68	2689.4848680276364	2701.5141083405533	50	0.0005	50	100	1.0	9276	1	100
69	2689.197139365937	2699.949384933676	50	0.0005	50	100	1.0	9276	1	100
70	2688.8496545823846	2698.5936809124046	50	0.0005	50	100	1.0	9276	1	100
71	2688.7636832611397	2699.907227029308	50	0.0005	50	100	1.0	9276	1	100
72	2688.5387563969875	2699.31920476443	50	0.0005	50	100	1.0	9276	1	100
73	2688.363037498423	2701.379019217555	50	0.0005	50	100	1.0	9276	1	100
74	2687.7324804397012	2698.405063373865	50	0.0005	50	100	1.0	9276	1	100
75	2687.836896814703	2697.787378723261	50	0.0005	50	100	1.0	9276	1	100
76	2687.1194987826425	2699.7794140438277	50	0.0005	50	100	1.0	9276	1	100
77	2687.309127731429	2699.509974755019	50	0.0005	50	100	1.0	9276	1	100
78	2687.613311621685	2697.899717487751	50	0.0005	50	100	1.0	9276	1	100
79	2687.096113778194	2697.302977115201	50	0.0005	50	100	1.0	9276	1	100
80	2686.565782631899	2698.1673763705485	50	0.0005	50	100	1.0	9276	1	100
81	2686.476502586599	2698.1801258327855	50	0.0005	50	100	1.0	9276	1	100
82	2686.333095581742	2697.7091132140295	50	0.0005	50	100	1.0	9276	1	100
83	2686.485196306388	2697.5112220662045	50	0.0005	50	100	1.0	9276	1	100
84	2686.3263247449504	2700.3666072575584	50	0.0005	50	100	1.0	9276	1	100
85	2686.273730686617	2696.5121066675133	50	0.0005	50	100	1.0	9276	1	100
86	2686.1926152038736	2696.7298534969527	50	0.0005	50	100	1.0	9276	1	100
87	2685.92602640215	2696.9800542244266	50	0.0005	50	100	1.0	9276	1	100
88	2685.8846335561525	2697.0877916616873	50	0.0005	50	100	1.0	9276	1	100
89	2685.024270815005	2697.560152422174	50	0.0005	50	100	1.0	9276	1	100
90	2684.972098977561	2696.55787953364	50	0.0005	50	100	1.0	9276	1	100
91	2685.2900744399367	2696.5782417020196	50	0.0005	50	100	1.0	9276	1	100
92	2684.8414302361098	2698.4386478810648	50	0.0005	50	100	1.0	9276	1	100
93	2684.9359866289888	2696.691501478848	50	0.0005	50	100	1.0	9276	1	100
94	2684.5351438523353	2701.942872960982	50	0.0005	50	100	1.0	9276	1	100
95	2684.5270730503607	2698.4975758656487	50	0.0005	50	100	1.0	9276	1	100
96	2685.1038954396513	2696.2804209488527	50	0.0005	50	100	1.0	9276	1	100
97	2684.058268661442	2694.8825580895973	50	0.0005	50	100	1.0	9276	1	100
98	2683.7005046575796	2695.935727529726	50	0.0005	50	100	1.0	9276	1	100
99	2683.8953360607507	2694.307264747401	50	0.0005	50	100	1.0	9276	1	100
