	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
66	0.019887536011561	0.022918836919195724	10	TARGET	100	0.0005	0.1	100	1536	0.0
67	0.019923324888001387	0.022937031011238243	10	TARGET	100	0.0005	0.1	100	1536	0.0
68	0.019972801616145706	0.022819581526246937	10	TARGET	100	0.0005	0.1	100	1536	0.0
69	0.01982495797051725	0.02296795216247891	10	TARGET	100	0.0005	0.1	100	1536	0.0
70	0.019845704946303208	0.022816050910588467	10	TARGET	100	0.0005	0.1	100	1536	0.0
71	0.019862162124879835	0.022815822651891998	10	TARGET	100	0.0005	0.1	100	1536	0.0
72	0.019872633846921953	0.02289801181265802	10	TARGET	100	0.0005	0.1	100	1536	0.0
73	0.01980235569354661	0.022860301489179783	10	TARGET	100	0.0005	0.1	100	1536	0.0
74	0.01985525436423443	0.022961731040568062	10	TARGET	100	0.0005	0.1	100	1536	0.0
75	0.01971798389522917	0.022951171197222942	10	TARGET	100	0.0005	0.1	100	1536	0.0
76	0.019709469041840396	0.02295513857494701	10	TARGET	100	0.0005	0.1	100	1536	0.0
77	0.019837582659490583	0.022857418114488774	10	TARGET	100	0.0005	0.1	100	1536	0.0
78	0.020006714871636144	0.022819112986326218	10	TARGET	100	0.0005	0.1	100	1536	0.0
79	0.019772926953806218	0.022818190017432877	10	TARGET	100	0.0005	0.1	100	1536	0.0
80	0.019758186187055778	0.02282278493724086	10	TARGET	100	0.0005	0.1	100	1536	0.0
81	0.019794135664900143	0.022864257126595035	10	TARGET	100	0.0005	0.1	100	1536	0.0
82	0.019753946524477164	0.02299408462237228	10	TARGET	100	0.0005	0.1	100	1536	0.0
83	0.019756497777622156	0.02282219086632584	10	TARGET	100	0.0005	0.1	100	1536	0.0
84	0.020052152425552458	0.022974303274443657	10	TARGET	100	0.0005	0.1	100	1536	0.0
85	0.019503930502066308	0.02283880114555359	10	TARGET	100	0.0005	0.1	100	1536	0.0
86	0.019779379633239624	0.0227927476393454	10	TARGET	100	0.0005	0.1	100	1536	0.0
87	0.01952723837661422	0.022937383051171448	10	TARGET	100	0.0005	0.1	100	1536	0.0
88	0.019519619217223994	0.022784338360934547	10	TARGET	100	0.0005	0.1	100	1536	0.0
89	0.01994475292712952	0.022836942846576374	10	TARGET	100	0.0005	0.1	100	1536	0.0
90	0.01975055425255387	0.02294235462040612	10	TARGET	100	0.0005	0.1	100	1536	0.0
91	0.019734359531340374	0.022880459768754063	10	TARGET	100	0.0005	0.1	100	1536	0.0
92	0.019913203336975792	0.02289029538179889	10	TARGET	100	0.0005	0.1	100	1536	0.0
93	0.019686871111041768	0.022821952786409493	10	TARGET	100	0.0005	0.1	100	1536	0.0
94	0.01971791195447999	0.022841932647155994	10	TARGET	100	0.0005	0.1	100	1536	0.0
95	0.01987920487644496	0.022978358478708702	10	TARGET	100	0.0005	0.1	100	1536	0.0
96	0.019598750077714822	0.02286368388343941	10	TARGET	100	0.0005	0.1	100	1536	0.0
97	0.019627789223585466	0.022718492669589592	10	TARGET	100	0.0005	0.1	100	1536	0.0
98	0.019676246959402503	0.022927493139198334	10	TARGET	100	0.0005	0.1	100	1536	0.0
99	0.019756195364325536	0.02287584723848285	10	TARGET	100	0.0005	0.1	100	1536	0.0
