	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09612824484354719	0.0997293610690218	25	TARGET	100	1e-05	0.5	5	17	0.0
1	0.0960947306017683	0.0996698812779152	25	TARGET	100	1e-05	0.5	5	17	0.0
2	0.0960425426336852	0.09957212096813953	25	TARGET	100	1e-05	0.5	5	17	0.0
3	0.09597257377974915	0.09941571691271031	25	TARGET	100	1e-05	0.5	5	17	0.0
4	0.09584608129680357	0.09918563824259874	25	TARGET	100	1e-05	0.5	5	17	0.0
5	0.0956361410066937	0.09885517067529938	25	TARGET	100	1e-05	0.5	5	17	0.0
6	0.09539994892197025	0.09844209513429439	25	TARGET	100	1e-05	0.5	5	17	0.0
7	0.0950498023017087	0.09794744555697296	25	TARGET	100	1e-05	0.5	5	17	0.0
8	0.09471803436977695	0.09738873295260198	25	TARGET	100	1e-05	0.5	5	17	0.0
9	0.09426663236485587	0.09675100716677579	25	TARGET	100	1e-05	0.5	5	17	0.0
10	0.09388777460614439	0.09609149825392348	25	TARGET	100	1e-05	0.5	5	17	0.0
11	0.0933668989098634	0.09538180776166194	25	TARGET	100	1e-05	0.5	5	17	0.0
12	0.09291261517339283	0.09462183205918832	25	TARGET	100	1e-05	0.5	5	17	0.0
13	0.09238317163554506	0.09386610115567844	25	TARGET	100	1e-05	0.5	5	17	0.0
14	0.091786456868203	0.0930495240697355	25	TARGET	100	1e-05	0.5	5	17	0.0
15	0.09118655485787777	0.09222967821088704	25	TARGET	100	1e-05	0.5	5	17	0.0
16	0.09078353560633129	0.09140525148673491	25	TARGET	100	1e-05	0.5	5	17	0.0
17	0.09023939075594398	0.09057225840109767	25	TARGET	100	1e-05	0.5	5	17	0.0
18	0.08929672956416503	0.08976984317555572	25	TARGET	100	1e-05	0.5	5	17	0.0
19	0.08909186914011284	0.08892534955432921	25	TARGET	100	1e-05	0.5	5	17	0.0
20	0.08854950387469847	0.08811250035509918	25	TARGET	100	1e-05	0.5	5	17	0.0
21	0.08779444810166102	0.08729543785254161	25	TARGET	100	1e-05	0.5	5	17	0.0
22	0.08695676005900106	0.08649478649551218	25	TARGET	100	1e-05	0.5	5	17	0.0
23	0.08681298098730719	0.0856867405501279	25	TARGET	100	1e-05	0.5	5	17	0.0
24	0.08614288848708776	0.08493151888251305	25	TARGET	100	1e-05	0.5	5	17	0.0
25	0.08583501853073888	0.08418509341550595	25	TARGET	100	1e-05	0.5	5	17	0.0
26	0.0849486844306843	0.08346668935634872	25	TARGET	100	1e-05	0.5	5	17	0.0
27	0.08436257967894728	0.08277216813329494	25	TARGET	100	1e-05	0.5	5	17	0.0
