	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0893205538994134	0.07792781236948389	25	TARGET	100	0.0005	0.0	5	3324	0.0
1	0.06466170032242131	0.05742785622450439	25	TARGET	100	0.0005	0.0	5	3324	0.0
2	0.05031956385457355	0.04827017647524675	25	TARGET	100	0.0005	0.0	5	3324	0.0
3	0.044096449226993906	0.045205084324786156	25	TARGET	100	0.0005	0.0	5	3324	0.0
4	0.04197855547747829	0.04397868246517398	25	TARGET	100	0.0005	0.0	5	3324	0.0
5	0.04096127460751469	0.04299536364322359	25	TARGET	100	0.0005	0.0	5	3324	0.0
6	0.040031890921068916	0.0420571170521505	25	TARGET	100	0.0005	0.0	5	3324	0.0
7	0.039133110820544686	0.04100117866288532	25	TARGET	100	0.0005	0.0	5	3324	0.0
8	0.03819716000546911	0.04016804102469574	25	TARGET	100	0.0005	0.0	5	3324	0.0
9	0.037479022229309836	0.03937160743005348	25	TARGET	100	0.0005	0.0	5	3324	0.0
10	0.03684823748715197	0.038821762879237984	25	TARGET	100	0.0005	0.0	5	3324	0.0
11	0.036348703119790916	0.03831301578743891	25	TARGET	100	0.0005	0.0	5	3324	0.0
12	0.0359032740910547	0.037821848171226906	25	TARGET	100	0.0005	0.0	5	3324	0.0
13	0.03538148594951188	0.037398113615133545	25	TARGET	100	0.0005	0.0	5	3324	0.0
14	0.034777182803461044	0.036789620125835594	25	TARGET	100	0.0005	0.0	5	3324	0.0
15	0.03410535384759759	0.03621858364027558	25	TARGET	100	0.0005	0.0	5	3324	0.0
16	0.03344844385467294	0.035701189980362404	25	TARGET	100	0.0005	0.0	5	3324	0.0
17	0.03290929758187496	0.0352789658037099	25	TARGET	100	0.0005	0.0	5	3324	0.0
18	0.032465352943348964	0.035004999432148354	25	TARGET	100	0.0005	0.0	5	3324	0.0
19	0.03214863628174119	0.03471930720137827	25	TARGET	100	0.0005	0.0	5	3324	0.0
20	0.031919937408356754	0.03454219174543113	25	TARGET	100	0.0005	0.0	5	3324	0.0
21	0.03172673258353464	0.03435902305963365	25	TARGET	100	0.0005	0.0	5	3324	0.0
22	0.031583778729492966	0.0342526114686872	25	TARGET	100	0.0005	0.0	5	3324	0.0
23	0.03149521280305855	0.034069329359088886	25	TARGET	100	0.0005	0.0	5	3324	0.0
