	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
26	0.025823062668344388	0.027255050160668114	10	TARGET	100	0.0005	0.0	25	8709	0.0
27	0.025715137609227338	0.027090235020626675	10	TARGET	100	0.0005	0.0	25	8709	0.0
28	0.025665275175563416	0.02699458847443263	10	TARGET	100	0.0005	0.0	25	8709	0.0
29	0.025599402265767457	0.02696203671847329	10	TARGET	100	0.0005	0.0	25	8709	0.0
30	0.025524810790664418	0.026926668473716938	10	TARGET	100	0.0005	0.0	25	8709	0.0
31	0.025464820038991344	0.026835303979389595	10	TARGET	100	0.0005	0.0	25	8709	0.0
32	0.02541227465000016	0.026779900728301567	10	TARGET	100	0.0005	0.0	25	8709	0.0
33	0.025349281138743615	0.026697397796493588	10	TARGET	100	0.0005	0.0	25	8709	0.0
34	0.025321484966711563	0.026591697933547424	10	TARGET	100	0.0005	0.0	25	8709	0.0
35	0.025269389070996934	0.026606717400930145	10	TARGET	100	0.0005	0.0	25	8709	0.0
36	0.025231125911929792	0.02656891586428339	10	TARGET	100	0.0005	0.0	25	8709	0.0
37	0.025212169032205235	0.026583328448010212	10	TARGET	100	0.0005	0.0	25	8709	0.0
38	0.025180125847358494	0.026552055143948757	10	TARGET	100	0.0005	0.0	25	8709	0.0
39	0.02513694017498381	0.02643048893095869	10	TARGET	100	0.0005	0.0	25	8709	0.0
40	0.025124641078891174	0.026446556108015957	10	TARGET	100	0.0005	0.0	25	8709	0.0
41	0.02507837504299	0.0263967498798262	10	TARGET	100	0.0005	0.0	25	8709	0.0
42	0.02505758554621377	0.02635017234944936	10	TARGET	100	0.0005	0.0	25	8709	0.0
43	0.025037576679629508	0.0263461462137374	10	TARGET	100	0.0005	0.0	25	8709	0.0
44	0.025005072549687892	0.026349782209956284	10	TARGET	100	0.0005	0.0	25	8709	0.0
45	0.025001097313733615	0.026344345318097057	10	TARGET	100	0.0005	0.0	25	8709	0.0
46	0.02497062998939845	0.02623116100827853	10	TARGET	100	0.0005	0.0	25	8709	0.0
47	0.024959617855673286	0.026273444069154335	10	TARGET	100	0.0005	0.0	25	8709	0.0
48	0.02489710737157751	0.026265276483062542	10	TARGET	100	0.0005	0.0	25	8709	0.0
49	0.024879263155789488	0.026227287383693638	10	TARGET	100	0.0005	0.0	25	8709	0.0
50	0.024864457986671917	0.02619352897234035	10	TARGET	100	0.0005	0.0	25	8709	0.0
51	0.024811859810191773	0.02626002591216203	10	TARGET	100	0.0005	0.0	25	8709	0.0
52	0.024805003256609143	0.026209290957812107	10	TARGET	100	0.0005	0.0	25	8709	0.0
53	0.024773826747380122	0.02621366839968797	10	TARGET	100	0.0005	0.0	25	8709	0.0
54	0.024769225085674713	0.02616446770050309	10	TARGET	100	0.0005	0.0	25	8709	0.0
55	0.0247301976463008	0.02610796515011426	10	TARGET	100	0.0005	0.0	25	8709	0.0
56	0.024708144623874013	0.02611372721466151	10	TARGET	100	0.0005	0.0	25	8709	0.0
57	0.02468910339203748	0.026060290521744526	10	TARGET	100	0.0005	0.0	25	8709	0.0
58	0.024677197502217307	0.02606561842064063	10	TARGET	100	0.0005	0.0	25	8709	0.0
59	0.024680880792062692	0.02605886554176157	10	TARGET	100	0.0005	0.0	25	8709	0.0
60	0.02463906307889757	0.02602302288693009	10	TARGET	100	0.0005	0.0	25	8709	0.0
61	0.02463154593852634	0.025978247268181858	10	TARGET	100	0.0005	0.0	25	8709	0.0
62	0.02461283653974533	0.025967978900580696	10	TARGET	100	0.0005	0.0	25	8709	0.0
63	0.0246076811895226	0.025995484920162144	10	TARGET	100	0.0005	0.0	25	8709	0.0
64	0.0246040029545324	0.02604182301597162	10	TARGET	100	0.0005	0.0	25	8709	0.0
65	0.02460651738751015	0.025986437318903027	10	TARGET	100	0.0005	0.0	25	8709	0.0
66	0.024579182423977337	0.02595123699442907	10	TARGET	100	0.0005	0.0	25	8709	0.0
67	0.02455867154003193	0.02595407995536472	10	TARGET	100	0.0005	0.0	25	8709	0.0
68	0.02456688908515153	0.025935799391432243	10	TARGET	100	0.0005	0.0	25	8709	0.0
69	0.02453559253251914	0.025898764192154915	10	TARGET	100	0.0005	0.0	25	8709	0.0
70	0.024544001133604484	0.025890741045727875	10	TARGET	100	0.0005	0.0	25	8709	0.0
71	0.024518341904738134	0.025899780631968468	10	TARGET	100	0.0005	0.0	25	8709	0.0
72	0.02451115962030109	0.025854404733488053	10	TARGET	100	0.0005	0.0	25	8709	0.0
73	0.024496271892729835	0.025887659214662784	10	TARGET	100	0.0005	0.0	25	8709	0.0
74	0.024489497163831586	0.025869517050909275	10	TARGET	100	0.0005	0.0	25	8709	0.0
75	0.02448072246830873	0.025840043118505768	10	TARGET	100	0.0005	0.0	25	8709	0.0
76	0.02448975328067537	0.025797944967493866	10	TARGET	100	0.0005	0.0	25	8709	0.0
77	0.024459664085848563	0.025855750353498894	10	TARGET	100	0.0005	0.0	25	8709	0.0
78	0.02445059879886783	0.025802613602894726	10	TARGET	100	0.0005	0.0	25	8709	0.0
79	0.024426658597056713	0.025839220168012562	10	TARGET	100	0.0005	0.0	25	8709	0.0
80	0.02440819959548186	0.025848643064047352	10	TARGET	100	0.0005	0.0	25	8709	0.0
81	0.024389189965897538	0.025794703061833527	10	TARGET	100	0.0005	0.0	25	8709	0.0
82	0.024394064859458893	0.025831038188753708	10	TARGET	100	0.0005	0.0	25	8709	0.0
83	0.02437058158896186	0.02578365622144757	10	TARGET	100	0.0005	0.0	25	8709	0.0
84	0.024381061558069204	0.025779218554045216	10	TARGET	100	0.0005	0.0	25	8709	0.0
85	0.02436079511964562	0.025792204464475315	10	TARGET	100	0.0005	0.0	25	8709	0.0
86	0.024342392448975583	0.02578750557520173	10	TARGET	100	0.0005	0.0	25	8709	0.0
87	0.024338510207305052	0.025775635050553265	10	TARGET	100	0.0005	0.0	25	8709	0.0
88	0.024328442001934805	0.025765145987723812	10	TARGET	100	0.0005	0.0	25	8709	0.0
89	0.024310820111973518	0.02576480924405835	10	TARGET	100	0.0005	0.0	25	8709	0.0
90	0.024289753764667094	0.02568722047814817	10	TARGET	100	0.0005	0.0	25	8709	0.0
91	0.024280177272530117	0.02571574587262038	10	TARGET	100	0.0005	0.0	25	8709	0.0
92	0.02425422346978276	0.02565374541463274	10	TARGET	100	0.0005	0.0	25	8709	0.0
93	0.02425972774298705	0.02563546614890749	10	TARGET	100	0.0005	0.0	25	8709	0.0
94	0.024260727023887714	0.02567934544023239	10	TARGET	100	0.0005	0.0	25	8709	0.0
95	0.024220988499345602	0.02564620204044111	10	TARGET	100	0.0005	0.0	25	8709	0.0
96	0.024223163040348578	0.0256001746677088	10	TARGET	100	0.0005	0.0	25	8709	0.0
97	0.024203180100279626	0.025585220449350098	10	TARGET	100	0.0005	0.0	25	8709	0.0
98	0.02418745869789461	0.025571961520296154	10	TARGET	100	0.0005	0.0	25	8709	0.0
99	0.024169843875950434	0.025572865749850418	10	TARGET	100	0.0005	0.0	25	8709	0.0
