	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
73	0.021268637907324417	0.023296010087836872	50	TARGET	100	0.001	0.0	50	4425	0.0
74	0.02125143361989697	0.02329559460508101	50	TARGET	100	0.001	0.0	50	4425	0.0
75	0.021247841430332523	0.02328603793725823	50	TARGET	100	0.001	0.0	50	4425	0.0
76	0.02120057061339669	0.023251602651946472	50	TARGET	100	0.001	0.0	50	4425	0.0
77	0.021153544505387045	0.0232677310140747	50	TARGET	100	0.001	0.0	50	4425	0.0
78	0.02114771751793547	0.023206788877194576	50	TARGET	100	0.001	0.0	50	4425	0.0
79	0.021125864902329365	0.02323560704561797	50	TARGET	100	0.001	0.0	50	4425	0.0
80	0.021106084582932068	0.02322378641728199	50	TARGET	100	0.001	0.0	50	4425	0.0
81	0.02106756349454825	0.02314713704540874	50	TARGET	100	0.001	0.0	50	4425	0.0
82	0.021043073247980187	0.023194470245278244	50	TARGET	100	0.001	0.0	50	4425	0.0
83	0.02103180457094703	0.023171529230294807	50	TARGET	100	0.001	0.0	50	4425	0.0
84	0.020998885472515216	0.023153435777534138	50	TARGET	100	0.001	0.0	50	4425	0.0
85	0.02097610297678697	0.0231171575459567	50	TARGET	100	0.001	0.0	50	4425	0.0
86	0.020957089803786792	0.023138751529834488	50	TARGET	100	0.001	0.0	50	4425	0.0
87	0.02095992729594611	0.023125930322390614	50	TARGET	100	0.001	0.0	50	4425	0.0
88	0.020922472819635763	0.023109296788320396	50	TARGET	100	0.001	0.0	50	4425	0.0
89	0.02092349871064878	0.023096558383919975	50	TARGET	100	0.001	0.0	50	4425	0.0
90	0.020926802622950838	0.023123159327290276	50	TARGET	100	0.001	0.0	50	4425	0.0
91	0.020919621875039256	0.02311050000064301	50	TARGET	100	0.001	0.0	50	4425	0.0
92	0.020918682317942482	0.023107120597904377	50	TARGET	100	0.001	0.0	50	4425	0.0
93	0.020869691263545643	0.023135800535480183	50	TARGET	100	0.001	0.0	50	4425	0.0
94	0.020873443333287833	0.02310712104945472	50	TARGET	100	0.001	0.0	50	4425	0.0
95	0.020843834042398618	0.023045302001815853	50	TARGET	100	0.001	0.0	50	4425	0.0
96	0.020825835898117186	0.02307502163404768	50	TARGET	100	0.001	0.0	50	4425	0.0
97	0.020825134558910472	0.023045270731954864	50	TARGET	100	0.001	0.0	50	4425	0.0
98	0.020812831110374293	0.02306097847494212	50	TARGET	100	0.001	0.0	50	4425	0.0
99	0.020808901782037835	0.023084037909002014	50	TARGET	100	0.001	0.0	50	4425	0.0
