	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.0664767056001156	0.06364439224654977	50	TARGET	100	1e-05	0.1	75	5598	0.0
25	0.06534858951062868	0.06257546106071184	50	TARGET	100	1e-05	0.1	75	5598	0.0
26	0.06433768016019654	0.06158213498014392	50	TARGET	100	1e-05	0.1	75	5598	0.0
27	0.06348619063193549	0.060569539327513085	50	TARGET	100	1e-05	0.1	75	5598	0.0
28	0.06246999708891718	0.05964838216702143	50	TARGET	100	1e-05	0.1	75	5598	0.0
29	0.06157377310824715	0.05875856564803557	50	TARGET	100	1e-05	0.1	75	5598	0.0
30	0.06083361183603605	0.05789703627427419	50	TARGET	100	1e-05	0.1	75	5598	0.0
31	0.060077674360789035	0.05707713701959812	50	TARGET	100	1e-05	0.1	75	5598	0.0
32	0.059191522850131344	0.056311303467461556	50	TARGET	100	1e-05	0.1	75	5598	0.0
33	0.05851583251798594	0.05556014564001199	50	TARGET	100	1e-05	0.1	75	5598	0.0
34	0.05790142687382521	0.054832773452455345	50	TARGET	100	1e-05	0.1	75	5598	0.0
35	0.05716962347227315	0.05415748895117731	50	TARGET	100	1e-05	0.1	75	5598	0.0
36	0.05647641451722042	0.053509600799192085	50	TARGET	100	1e-05	0.1	75	5598	0.0
37	0.05594226700388623	0.052903405306014145	50	TARGET	100	1e-05	0.1	75	5598	0.0
38	0.05531389933543575	0.05231550968054569	50	TARGET	100	1e-05	0.1	75	5598	0.0
39	0.05484253297299648	0.051765465262261307	50	TARGET	100	1e-05	0.1	75	5598	0.0
40	0.054258571291712396	0.051242776327964035	50	TARGET	100	1e-05	0.1	75	5598	0.0
41	0.053749970489680166	0.050730641705520226	50	TARGET	100	1e-05	0.1	75	5598	0.0
42	0.053291869860907594	0.05025828313646895	50	TARGET	100	1e-05	0.1	75	5598	0.0
43	0.05296134040612564	0.04979938686345563	50	TARGET	100	1e-05	0.1	75	5598	0.0
44	0.052424518899484115	0.04936057871038264	50	TARGET	100	1e-05	0.1	75	5598	0.0
45	0.05204055690353968	0.0489596426486969	50	TARGET	100	1e-05	0.1	75	5598	0.0
46	0.051623236927319856	0.04855479379043435	50	TARGET	100	1e-05	0.1	75	5598	0.0
47	0.05126748160029501	0.04816261103207415	50	TARGET	100	1e-05	0.1	75	5598	0.0
48	0.050872050664741986	0.04782073425524162	50	TARGET	100	1e-05	0.1	75	5598	0.0
49	0.050636031862461205	0.0474855157010483	50	TARGET	100	1e-05	0.1	75	5598	0.0
50	0.05025611321131388	0.04717770218849182	50	TARGET	100	1e-05	0.1	75	5598	0.0
51	0.04986090723563124	0.04687209088693966	50	TARGET	100	1e-05	0.1	75	5598	0.0
52	0.049598642922812436	0.04657272260748979	50	TARGET	100	1e-05	0.1	75	5598	0.0
53	0.049323122559573114	0.046299595047127114	50	TARGET	100	1e-05	0.1	75	5598	0.0
54	0.049046974227785665	0.04605236468893109	50	TARGET	100	1e-05	0.1	75	5598	0.0
55	0.04880383823957508	0.04579557794513124	50	TARGET	100	1e-05	0.1	75	5598	0.0
56	0.0486014174792903	0.045572948613853165	50	TARGET	100	1e-05	0.1	75	5598	0.0
57	0.048327422666328924	0.045359735123135826	50	TARGET	100	1e-05	0.1	75	5598	0.0
58	0.04814648403714	0.04514517827015935	50	TARGET	100	1e-05	0.1	75	5598	0.0
59	0.04779407562631549	0.04494828550201474	50	TARGET	100	1e-05	0.1	75	5598	0.0
60	0.04763996678871739	0.04475574624357802	50	TARGET	100	1e-05	0.1	75	5598	0.0
61	0.04756879250860776	0.04455552521077069	50	TARGET	100	1e-05	0.1	75	5598	0.0
62	0.04728088052535699	0.04437653844555219	50	TARGET	100	1e-05	0.1	75	5598	0.0
63	0.047251890943407614	0.04418940209981167	50	TARGET	100	1e-05	0.1	75	5598	0.0
64	0.04701111594886089	0.04403567167394089	50	TARGET	100	1e-05	0.1	75	5598	0.0
65	0.04676390782951907	0.043877330580444046	50	TARGET	100	1e-05	0.1	75	5598	0.0
66	0.04661446694372479	0.043716829721674774	50	TARGET	100	1e-05	0.1	75	5598	0.0
67	0.04644586637565985	0.04358642175793648	50	TARGET	100	1e-05	0.1	75	5598	0.0
68	0.046312562619596216	0.043452625586227936	50	TARGET	100	1e-05	0.1	75	5598	0.0
69	0.04623186465365317	0.04329934558182052	50	TARGET	100	1e-05	0.1	75	5598	0.0
70	0.04600405277878748	0.043167131529612976	50	TARGET	100	1e-05	0.1	75	5598	0.0
71	0.04592530327764424	0.043035614558241585	50	TARGET	100	1e-05	0.1	75	5598	0.0
72	0.045677177883960585	0.04294033958153291	50	TARGET	100	1e-05	0.1	75	5598	0.0
73	0.04567956194432095	0.04281923558675882	50	TARGET	100	1e-05	0.1	75	5598	0.0
74	0.04556922011253007	0.04268956793980165	50	TARGET	100	1e-05	0.1	75	5598	0.0
75	0.04535315335047767	0.04256904825116649	50	TARGET	100	1e-05	0.1	75	5598	0.0
76	0.04537297974682416	0.04246124117211862	50	TARGET	100	1e-05	0.1	75	5598	0.0
77	0.045130285086354825	0.042354884472760285	50	TARGET	100	1e-05	0.1	75	5598	0.0
78	0.04499819720483789	0.04223911757722045	50	TARGET	100	1e-05	0.1	75	5598	0.0
79	0.044986663292152715	0.04216458354935502	50	TARGET	100	1e-05	0.1	75	5598	0.0
80	0.04477417918066384	0.04205694252794439	50	TARGET	100	1e-05	0.1	75	5598	0.0
81	0.044737327693387716	0.0419635327927994	50	TARGET	100	1e-05	0.1	75	5598	0.0
82	0.04470089109307186	0.04186793811845057	50	TARGET	100	1e-05	0.1	75	5598	0.0
83	0.044531521509693126	0.04176402645129146	50	TARGET	100	1e-05	0.1	75	5598	0.0
84	0.04445468664470345	0.04167343879287893	50	TARGET	100	1e-05	0.1	75	5598	0.0
85	0.04432900847007931	0.04158541356975382	50	TARGET	100	1e-05	0.1	75	5598	0.0
86	0.04424891563176306	0.04149840128692714	50	TARGET	100	1e-05	0.1	75	5598	0.0
87	0.044202193530019286	0.041409291214112076	50	TARGET	100	1e-05	0.1	75	5598	0.0
88	0.044089778856396276	0.041325041629148254	50	TARGET	100	1e-05	0.1	75	5598	0.0
89	0.04399193845915072	0.04123860891118194	50	TARGET	100	1e-05	0.1	75	5598	0.0
90	0.04392617422874126	0.04116527691031947	50	TARGET	100	1e-05	0.1	75	5598	0.0
91	0.043805035778167675	0.041073203764178536	50	TARGET	100	1e-05	0.1	75	5598	0.0
92	0.04370507004636305	0.04099319152759783	50	TARGET	100	1e-05	0.1	75	5598	0.0
93	0.04369689783815182	0.04089829009590727	50	TARGET	100	1e-05	0.1	75	5598	0.0
94	0.04350510362523172	0.040838571321783645	50	TARGET	100	1e-05	0.1	75	5598	0.0
95	0.043526243343196734	0.04074287538727125	50	TARGET	100	1e-05	0.1	75	5598	0.0
96	0.04342353401661722	0.04066498611461033	50	TARGET	100	1e-05	0.1	75	5598	0.0
97	0.043304096581257556	0.04058157596172708	50	TARGET	100	1e-05	0.1	75	5598	0.0
98	0.04327810348735915	0.040503161987572006	50	TARGET	100	1e-05	0.1	75	5598	0.0
99	0.0431138462565764	0.04042234937801505	50	TARGET	100	1e-05	0.1	75	5598	0.0
