	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09623301180976408	0.09832152487202124	25	TARGET	100	5e-05	0.5	5	3108	0.0
1	0.09587499450403031	0.09757377862027197	25	TARGET	100	5e-05	0.5	5	3108	0.0
2	0.09506990716664077	0.09589627294829398	25	TARGET	100	5e-05	0.5	5	3108	0.0
3	0.09335346404550854	0.0930141093152942	25	TARGET	100	5e-05	0.5	5	3108	0.0
4	0.09094514658906644	0.08949584547768939	25	TARGET	100	5e-05	0.5	5	3108	0.0
5	0.0882227835104321	0.0858002153761459	25	TARGET	100	5e-05	0.5	5	3108	0.0
6	0.08533670709339858	0.08228899256298036	25	TARGET	100	5e-05	0.5	5	3108	0.0
7	0.08315974344759677	0.07920301276626009	25	TARGET	100	5e-05	0.5	5	3108	0.0
8	0.0809765823611908	0.07664003640864835	25	TARGET	100	5e-05	0.5	5	3108	0.0
9	0.07881872082499142	0.07447086297201388	25	TARGET	100	5e-05	0.5	5	3108	0.0
10	0.07788307044140819	0.07259132148641528	25	TARGET	100	5e-05	0.5	5	3108	0.0
11	0.07535145890833152	0.07126600261438977	25	TARGET	100	5e-05	0.5	5	3108	0.0
12	0.07516202576433367	0.06980275870724158	25	TARGET	100	5e-05	0.5	5	3108	0.0
13	0.07323618221915129	0.06885117721376997	25	TARGET	100	5e-05	0.5	5	3108	0.0
14	0.07271153822240203	0.06774998715881145	25	TARGET	100	5e-05	0.5	5	3108	0.0
15	0.07227975023465125	0.06692085742498889	25	TARGET	100	5e-05	0.5	5	3108	0.0
16	0.0713930455497419	0.06591119876865184	25	TARGET	100	5e-05	0.5	5	3108	0.0
17	0.06973147128868584	0.06537948243997314	25	TARGET	100	5e-05	0.5	5	3108	0.0
18	0.06904299960468555	0.06442379420905402	25	TARGET	100	5e-05	0.5	5	3108	0.0
19	0.0678605855464534	0.063405742078568	25	TARGET	100	5e-05	0.5	5	3108	0.0
20	0.06745464302699775	0.06268698157686176	25	TARGET	100	5e-05	0.5	5	3108	0.0
21	0.06736020616534784	0.06177330383974494	25	TARGET	100	5e-05	0.5	5	3108	0.0
22	0.06729023899845403	0.060899577301108475	25	TARGET	100	5e-05	0.5	5	3108	0.0
23	0.06668976693091168	0.06042986419616324	25	TARGET	100	5e-05	0.5	5	3108	0.0
24	0.06496696100767815	0.059732819201819824	25	TARGET	100	5e-05	0.5	5	3108	0.0
25	0.06407502339368919	0.05877620845355771	25	TARGET	100	5e-05	0.5	5	3108	0.0
26	0.06488465283204008	0.05786400491541082	25	TARGET	100	5e-05	0.5	5	3108	0.0
27	0.06409447985742028	0.05741447001469858	25	TARGET	100	5e-05	0.5	5	3108	0.0
28	0.06406011929114659	0.05669463826625636	25	TARGET	100	5e-05	0.5	5	3108	0.0
29	0.06497292647683861	0.05605112970101111	25	TARGET	100	5e-05	0.5	5	3108	0.0
30	0.06247641420876137	0.055444563710779854	25	TARGET	100	5e-05	0.5	5	3108	0.0
31	0.06389385844997886	0.05472840775143017	25	TARGET	100	5e-05	0.5	5	3108	0.0
32	0.06105477248102126	0.05409459227865392	25	TARGET	100	5e-05	0.5	5	3108	0.0
33	0.06278615473120501	0.05358716738269185	25	TARGET	100	5e-05	0.5	5	3108	0.0
34	0.06087490938829653	0.05313611578083399	25	TARGET	100	5e-05	0.5	5	3108	0.0
35	0.06080348899443744	0.052440381411350136	25	TARGET	100	5e-05	0.5	5	3108	0.0
36	0.06102524352219169	0.052085028791969475	25	TARGET	100	5e-05	0.5	5	3108	0.0
37	0.06085195573617513	0.05160550953763904	25	TARGET	100	5e-05	0.5	5	3108	0.0
38	0.0597435695241497	0.051248528797066574	25	TARGET	100	5e-05	0.5	5	3108	0.0
39	0.061467492752253806	0.05098595933029146	25	TARGET	100	5e-05	0.5	5	3108	0.0
40	0.059380172391230814	0.05061894209321701	25	TARGET	100	5e-05	0.5	5	3108	0.0
41	0.05900573516609492	0.05031056589249409	25	TARGET	100	5e-05	0.5	5	3108	0.0
42	0.05905168517947398	0.0498717532239177	25	TARGET	100	5e-05	0.5	5	3108	0.0
43	0.05872594303630217	0.04964374429122968	25	TARGET	100	5e-05	0.5	5	3108	0.0
44	0.05766214206438474	0.04939318284618132	25	TARGET	100	5e-05	0.5	5	3108	0.0
45	0.05806471088819632	0.049269532107494095	25	TARGET	100	5e-05	0.5	5	3108	0.0
46	0.058861141328257746	0.04897251228491465	25	TARGET	100	5e-05	0.5	5	3108	0.0
47	0.05945607974046609	0.04878905505845041	25	TARGET	100	5e-05	0.5	5	3108	0.0
48	0.05830571426687016	0.048587543268998466	25	TARGET	100	5e-05	0.5	5	3108	0.0
49	0.0596312203880412	0.04857852016434525	25	TARGET	100	5e-05	0.5	5	3108	0.0
50	0.058160970865526185	0.048222397595192444	25	TARGET	100	5e-05	0.5	5	3108	0.0
51	0.05745059565989056	0.048220391582810516	25	TARGET	100	5e-05	0.5	5	3108	0.0
52	0.05743477139810119	0.048093216719500946	25	TARGET	100	5e-05	0.5	5	3108	0.0
53	0.05750800391991532	0.04803023509907	25	TARGET	100	5e-05	0.5	5	3108	0.0
54	0.0573349795006341	0.04779877101607395	25	TARGET	100	5e-05	0.5	5	3108	0.0
