	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0706044457953185	0.04682088349804734	10	TARGET	100	0.0005	0.5	50	6194	0.0
1	0.05030314974261053	0.04327147408868327	10	TARGET	100	0.0005	0.5	50	6194	0.0
2	0.04572296814886408	0.04008337923071601	10	TARGET	100	0.0005	0.5	50	6194	0.0
3	0.04322226521142003	0.03807567590565392	10	TARGET	100	0.0005	0.5	50	6194	0.0
4	0.041255197352933565	0.03670448459910624	10	TARGET	100	0.0005	0.5	50	6194	0.0
5	0.04023068270297966	0.03621428166375016	10	TARGET	100	0.0005	0.5	50	6194	0.0
6	0.03913748355877118	0.03510593995451927	10	TARGET	100	0.0005	0.5	50	6194	0.0
7	0.0383915076728421	0.034455647974303276	10	TARGET	100	0.0005	0.5	50	6194	0.0
8	0.03727555049815363	0.03493016241400531	10	TARGET	100	0.0005	0.5	50	6194	0.0
9	0.03714736594947099	0.03366740064864809	10	TARGET	100	0.0005	0.5	50	6194	0.0
10	0.03637192932017123	0.0339159265612111	10	TARGET	100	0.0005	0.5	50	6194	0.0
11	0.0363342018377801	0.03322318817178408	10	TARGET	100	0.0005	0.5	50	6194	0.0
12	0.03571897599005739	0.03230892629785971	10	TARGET	100	0.0005	0.5	50	6194	0.0
13	0.03548770914675812	0.032168214350487244	10	TARGET	100	0.0005	0.5	50	6194	0.0
14	0.035331802053834856	0.032085203368103866	10	TARGET	100	0.0005	0.5	50	6194	0.0
15	0.03477857310814087	0.031073019698713764	10	TARGET	100	0.0005	0.5	50	6194	0.0
16	0.035072994703796975	0.03045441063516068	10	TARGET	100	0.0005	0.5	50	6194	0.0
17	0.034242393160458365	0.029729520337599697	10	TARGET	100	0.0005	0.5	50	6194	0.0
18	0.03396703898028693	0.029556329503203884	10	TARGET	100	0.0005	0.5	50	6194	0.0
19	0.033409023908302436	0.02989951938842282	10	TARGET	100	0.0005	0.5	50	6194	0.0
20	0.03344324831960579	0.029009083342371567	10	TARGET	100	0.0005	0.5	50	6194	0.0
21	0.033635411662385116	0.02905416285449808	10	TARGET	100	0.0005	0.5	50	6194	0.0
22	0.033190101792766186	0.028850654760996502	10	TARGET	100	0.0005	0.5	50	6194	0.0
23	0.03343558846424124	0.028928853345639778	10	TARGET	100	0.0005	0.5	50	6194	0.0
24	0.0332466024491522	0.028879470333005443	10	TARGET	100	0.0005	0.5	50	6194	0.0
25	0.03304580612866967	0.028794207977074566	10	TARGET	100	0.0005	0.5	50	6194	0.0
26	0.03304729918613779	0.02875739499700792	10	TARGET	100	0.0005	0.5	50	6194	0.0
27	0.03307659017166706	0.02887937765229832	10	TARGET	100	0.0005	0.5	50	6194	0.0
28	0.033106840776925536	0.028415341833324143	10	TARGET	100	0.0005	0.5	50	6194	0.0
29	0.032571942322834176	0.028616945231051155	10	TARGET	100	0.0005	0.5	50	6194	0.0
30	0.03250057498613993	0.028454598039388657	10	TARGET	100	0.0005	0.5	50	6194	0.0
31	0.03292344200114409	0.02852764612797535	10	TARGET	100	0.0005	0.5	50	6194	0.0
32	0.03273918207496505	0.028150575969255333	10	TARGET	100	0.0005	0.5	50	6194	0.0
33	0.032634214457337704	0.028201328026074352	10	TARGET	100	0.0005	0.5	50	6194	0.0
34	0.03245205644154388	0.028461100702936	10	TARGET	100	0.0005	0.5	50	6194	0.0
35	0.0321917331241297	0.02824323545351173	10	TARGET	100	0.0005	0.5	50	6194	0.0
36	0.032728380564387	0.0284840858005213	10	TARGET	100	0.0005	0.5	50	6194	0.0
37	0.032089810373154955	0.028163717890327625	10	TARGET	100	0.0005	0.5	50	6194	0.0
38	0.03237458490939052	0.028190909574429195	10	TARGET	100	0.0005	0.5	50	6194	0.0
39	0.032419422196117716	0.02824236187293674	10	TARGET	100	0.0005	0.5	50	6194	0.0
40	0.032171860713549334	0.027850534258918327	10	TARGET	100	0.0005	0.5	50	6194	0.0
41	0.032469607870837656	0.027959264306859535	10	TARGET	100	0.0005	0.5	50	6194	0.0
42	0.032251341713699026	0.028273316777565262	10	TARGET	100	0.0005	0.5	50	6194	0.0
43	0.032148180811694176	0.027777115673278317	10	TARGET	100	0.0005	0.5	50	6194	0.0
44	0.031721735003118964	0.027889271690086884	10	TARGET	100	0.0005	0.5	50	6194	0.0
45	0.03228223072960722	0.02801313256901322	10	TARGET	100	0.0005	0.5	50	6194	0.0
46	0.03211327561926761	0.02765629660676826	10	TARGET	100	0.0005	0.5	50	6194	0.0
47	0.031696657446347906	0.028151711336139477	10	TARGET	100	0.0005	0.5	50	6194	0.0
48	0.03183215932437667	0.027365945956923744	10	TARGET	100	0.0005	0.5	50	6194	0.0
49	0.03161710846905756	0.02747388675131581	10	TARGET	100	0.0005	0.5	50	6194	0.0
50	0.031175002756744924	0.027533381161364643	10	TARGET	100	0.0005	0.5	50	6194	0.0
51	0.03183864035740846	0.027498696902484604	10	TARGET	100	0.0005	0.5	50	6194	0.0
52	0.03189900289179901	0.028049704364754936	10	TARGET	100	0.0005	0.5	50	6194	0.0
53	0.03182864073124598	0.027190625272465473	10	TARGET	100	0.0005	0.5	50	6194	0.0
54	0.0320597713192304	0.027231395865480106	10	TARGET	100	0.0005	0.5	50	6194	0.0
55	0.03181352784311531	0.02754088965329257	10	TARGET	100	0.0005	0.5	50	6194	0.0
56	0.03142572457115056	0.027102008518396004	10	TARGET	100	0.0005	0.5	50	6194	0.0
57	0.031671066953477635	0.027461091282241272	10	TARGET	100	0.0005	0.5	50	6194	0.0
58	0.031210804489826917	0.027210469950329174	10	TARGET	100	0.0005	0.5	50	6194	0.0
59	0.031759358102123346	0.02755377165070086	10	TARGET	100	0.0005	0.5	50	6194	0.0
60	0.03185606867024794	0.027046247244332775	10	TARGET	100	0.0005	0.5	50	6194	0.0
61	0.03195110153444488	0.027468016822681282	10	TARGET	100	0.0005	0.5	50	6194	0.0
62	0.03148961059046715	0.027197801931337875	10	TARGET	100	0.0005	0.5	50	6194	0.0
63	0.03137791803990952	0.027290219271724873	10	TARGET	100	0.0005	0.5	50	6194	0.0
64	0.03172612133802789	0.026864320039749146	10	TARGET	100	0.0005	0.5	50	6194	0.0
65	0.03191822350827933	0.027642897979328125	10	TARGET	100	0.0005	0.5	50	6194	0.0
66	0.0317849061429902	0.02703016149726781	10	TARGET	100	0.0005	0.5	50	6194	0.0
67	0.0318417789897433	0.027357406293352444	10	TARGET	100	0.0005	0.5	50	6194	0.0
68	0.03143249734333067	0.027407520365985958	10	TARGET	100	0.0005	0.5	50	6194	0.0
69	0.031767499454394735	0.027395563425891327	10	TARGET	100	0.0005	0.5	50	6194	0.0
70	0.03158441431168153	0.02728447329365846	10	TARGET	100	0.0005	0.5	50	6194	0.0
71	0.031794038566726225	0.02718093477641091	10	TARGET	100	0.0005	0.5	50	6194	0.0
72	0.03160074804768418	0.02761522861141147	10	TARGET	100	0.0005	0.5	50	6194	0.0
73	0.03165066155043716	0.02702723691860835	10	TARGET	100	0.0005	0.5	50	6194	0.0
74	0.03146134119995114	0.027556257209543026	10	TARGET	100	0.0005	0.5	50	6194	0.0
75	0.03145355306666106	0.0272453213957223	10	TARGET	100	0.0005	0.5	50	6194	0.0
76	0.03156699172475121	0.027299704255931305	10	TARGET	100	0.0005	0.5	50	6194	0.0
77	0.03136735558133535	0.027135882583079918	10	TARGET	100	0.0005	0.5	50	6194	0.0
78	0.031447988730990126	0.02765137798181086	10	TARGET	100	0.0005	0.5	50	6194	0.0
79	0.031733952914223526	0.027317842299287968	10	TARGET	100	0.0005	0.5	50	6194	0.0
80	0.03160797716792585	0.02693953923881054	10	TARGET	100	0.0005	0.5	50	6194	0.0
81	0.031209428195750673	0.027133802516442356	10	TARGET	100	0.0005	0.5	50	6194	0.0
82	0.0316972183094984	0.027334537695754658	10	TARGET	100	0.0005	0.5	50	6194	0.0
83	0.03140976707692499	0.02717020610968272	10	TARGET	100	0.0005	0.5	50	6194	0.0
84	0.03140694320026271	0.027097514068538494	10	TARGET	100	0.0005	0.5	50	6194	0.0
85	0.03130833686075427	0.027428529874393433	10	TARGET	100	0.0005	0.5	50	6194	0.0
86	0.03175488801089802	0.026899569921872833	10	TARGET	100	0.0005	0.5	50	6194	0.0
87	0.031155446462759667	0.02688589889669057	10	TARGET	100	0.0005	0.5	50	6194	0.0
88	0.03159202792703704	0.02723352069204504	10	TARGET	100	0.0005	0.5	50	6194	0.0
89	0.031078789038238703	0.027167358802575054	10	TARGET	100	0.0005	0.5	50	6194	0.0
90	0.031047386264660543	0.02694059767280564	10	TARGET	100	0.0005	0.5	50	6194	0.0
91	0.03131479289545756	0.02710542743178931	10	TARGET	100	0.0005	0.5	50	6194	0.0
92	0.031089475271778074	0.02702967720952901	10	TARGET	100	0.0005	0.5	50	6194	0.0
93	0.03111077492009309	0.026724038871400284	10	TARGET	100	0.0005	0.5	50	6194	0.0
94	0.031164666487261503	0.027201583270322193	10	TARGET	100	0.0005	0.5	50	6194	0.0
