	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
24	0.026745235396906583	0.027824405072764916	50	TARGET	100	0.001	0.0	25	1204	0.0
25	0.026590216146023186	0.02769014211089322	50	TARGET	100	0.001	0.0	25	1204	0.0
26	0.026424676763138387	0.027598567419882977	50	TARGET	100	0.001	0.0	25	1204	0.0
27	0.026269696665432316	0.027417758931264732	50	TARGET	100	0.001	0.0	25	1204	0.0
28	0.026119081115331313	0.027310439470139416	50	TARGET	100	0.001	0.0	25	1204	0.0
29	0.025968745043532616	0.027243466426928837	50	TARGET	100	0.001	0.0	25	1204	0.0
30	0.025842208271024604	0.027094450468818348	50	TARGET	100	0.001	0.0	25	1204	0.0
31	0.025743493164328213	0.027043266334768497	50	TARGET	100	0.001	0.0	25	1204	0.0
32	0.025640493440708328	0.026927351500048782	50	TARGET	100	0.001	0.0	25	1204	0.0
33	0.025536690722611617	0.026883359264695282	50	TARGET	100	0.001	0.0	25	1204	0.0
34	0.025435017541000738	0.026818299158052963	50	TARGET	100	0.001	0.0	25	1204	0.0
35	0.02532551008643526	0.02671070538009658	50	TARGET	100	0.001	0.0	25	1204	0.0
36	0.02526208531324711	0.026660771814711166	50	TARGET	100	0.001	0.0	25	1204	0.0
37	0.025178588450155675	0.026584494520317425	50	TARGET	100	0.001	0.0	25	1204	0.0
38	0.025088164792317735	0.026542809650753483	50	TARGET	100	0.001	0.0	25	1204	0.0
39	0.02503086847287637	0.026499880985780197	50	TARGET	100	0.001	0.0	25	1204	0.0
40	0.024984526369557638	0.026457838601235188	50	TARGET	100	0.001	0.0	25	1204	0.0
41	0.024900982557773992	0.02638315110269821	50	TARGET	100	0.001	0.0	25	1204	0.0
42	0.024864642012249742	0.026370062746784904	50	TARGET	100	0.001	0.0	25	1204	0.0
43	0.02481037639834062	0.026321958073160866	50	TARGET	100	0.001	0.0	25	1204	0.0
44	0.024771888298217696	0.02635443148513635	50	TARGET	100	0.001	0.0	25	1204	0.0
45	0.024712421225778984	0.026277554644779724	50	TARGET	100	0.001	0.0	25	1204	0.0
46	0.02469015652658763	0.02627727124049808	50	TARGET	100	0.001	0.0	25	1204	0.0
47	0.024653915372310264	0.02619731951166283	50	TARGET	100	0.001	0.0	25	1204	0.0
48	0.024603076335607155	0.026205543936653572	50	TARGET	100	0.001	0.0	25	1204	0.0
49	0.02455936259392536	0.026183814318342644	50	TARGET	100	0.001	0.0	25	1204	0.0
50	0.02455255021074605	0.026148671905199688	50	TARGET	100	0.001	0.0	25	1204	0.0
51	0.02453025158883546	0.02616867648832726	50	TARGET	100	0.001	0.0	25	1204	0.0
52	0.024488670187014523	0.02614961112990524	50	TARGET	100	0.001	0.0	25	1204	0.0
53	0.024459710225513086	0.02607009435693423	50	TARGET	100	0.001	0.0	25	1204	0.0
54	0.024445240777801185	0.026102621108293533	50	TARGET	100	0.001	0.0	25	1204	0.0
55	0.024407708791620804	0.02604698875185215	50	TARGET	100	0.001	0.0	25	1204	0.0
56	0.024372890622979062	0.026029057010556713	50	TARGET	100	0.001	0.0	25	1204	0.0
57	0.02437088306780014	0.02603747904526465	50	TARGET	100	0.001	0.0	25	1204	0.0
58	0.024352432858913836	0.026054226539351723	50	TARGET	100	0.001	0.0	25	1204	0.0
59	0.024357855796613277	0.026034238212036365	50	TARGET	100	0.001	0.0	25	1204	0.0
60	0.024322965517890975	0.025994863191788845	50	TARGET	100	0.001	0.0	25	1204	0.0
61	0.024307377053180125	0.02598255867082061	50	TARGET	100	0.001	0.0	25	1204	0.0
62	0.02428981453581691	0.025985593258431465	50	TARGET	100	0.001	0.0	25	1204	0.0
63	0.024291367461334173	0.025970493753751118	50	TARGET	100	0.001	0.0	25	1204	0.0
64	0.024284813477836474	0.026016333225098522	50	TARGET	100	0.001	0.0	25	1204	0.0
65	0.024269109729815413	0.025969564576040615	50	TARGET	100	0.001	0.0	25	1204	0.0
66	0.024240769634042123	0.025946568076809246	50	TARGET	100	0.001	0.0	25	1204	0.0
67	0.024234912035240468	0.025951623408631844	50	TARGET	100	0.001	0.0	25	1204	0.0
68	0.02421840820900519	0.02593016805070819	50	TARGET	100	0.001	0.0	25	1204	0.0
69	0.024208887564865025	0.02591892060908404	50	TARGET	100	0.001	0.0	25	1204	0.0
70	0.024210642414913837	0.025936421176249332	50	TARGET	100	0.001	0.0	25	1204	0.0
71	0.02420344715467607	0.025927632369778374	50	TARGET	100	0.001	0.0	25	1204	0.0
72	0.0241690246256614	0.025921872675870403	50	TARGET	100	0.001	0.0	25	1204	0.0
73	0.024161234968388925	0.025865681074333912	50	TARGET	100	0.001	0.0	25	1204	0.0
74	0.024158117458575504	0.025910095170591816	50	TARGET	100	0.001	0.0	25	1204	0.0
75	0.024154191153117704	0.02591163738433159	50	TARGET	100	0.001	0.0	25	1204	0.0
76	0.02416598115756054	0.025859602868105427	50	TARGET	100	0.001	0.0	25	1204	0.0
77	0.024131454909941563	0.02588081354218902	50	TARGET	100	0.001	0.0	25	1204	0.0
78	0.024151473020764713	0.025886135796705883	50	TARGET	100	0.001	0.0	25	1204	0.0
79	0.02412699912408185	0.02585820159451528	50	TARGET	100	0.001	0.0	25	1204	0.0
80	0.024117110203010866	0.025843627299323227	50	TARGET	100	0.001	0.0	25	1204	0.0
81	0.024100216613574463	0.0258418760177764	50	TARGET	100	0.001	0.0	25	1204	0.0
82	0.02411161041395231	0.02584378630148642	50	TARGET	100	0.001	0.0	25	1204	0.0
83	0.024093438441604876	0.025796095755967228	50	TARGET	100	0.001	0.0	25	1204	0.0
84	0.024065508422526447	0.025835413203546494	50	TARGET	100	0.001	0.0	25	1204	0.0
85	0.02406743190154082	0.025784611024639824	50	TARGET	100	0.001	0.0	25	1204	0.0
86	0.024033567407215486	0.025775776216478058	50	TARGET	100	0.001	0.0	25	1204	0.0
87	0.024038129138073537	0.025799706465367115	50	TARGET	100	0.001	0.0	25	1204	0.0
88	0.024041712591393226	0.025799644490083058	50	TARGET	100	0.001	0.0	25	1204	0.0
89	0.02403072134187125	0.02580740878527815	50	TARGET	100	0.001	0.0	25	1204	0.0
90	0.024017312523190823	0.025750274007970638	50	TARGET	100	0.001	0.0	25	1204	0.0
91	0.02400067264860126	0.025757864964279262	50	TARGET	100	0.001	0.0	25	1204	0.0
92	0.02399222369020435	0.02573778610112089	50	TARGET	100	0.001	0.0	25	1204	0.0
93	0.02401383786214522	0.02579897382494175	50	TARGET	100	0.001	0.0	25	1204	0.0
94	0.02398223849483813	0.025736593387343666	50	TARGET	100	0.001	0.0	25	1204	0.0
95	0.023971122266216713	0.025734430686994034	50	TARGET	100	0.001	0.0	25	1204	0.0
96	0.023960475530788956	0.02576455677097494	50	TARGET	100	0.001	0.0	25	1204	0.0
97	0.023971000673744816	0.025721461483926483	50	TARGET	100	0.001	0.0	25	1204	0.0
98	0.023967776955528694	0.025732749452193577	50	TARGET	100	0.001	0.0	25	1204	0.0
99	0.023941373634418655	0.025700272032708832	50	TARGET	100	0.001	0.0	25	1204	0.0
