	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09583202190070039	0.09377399967475371	50	TARGET	100	5e-05	0.1	100	8581	0.0
1	0.09306161381580212	0.08937591088540627	50	TARGET	100	5e-05	0.1	100	8581	0.0
2	0.0875943215808483	0.08220340582457455	50	TARGET	100	5e-05	0.1	100	8581	0.0
3	0.07989219917291744	0.07389291533918092	50	TARGET	100	5e-05	0.1	100	8581	0.0
4	0.07205549755481759	0.06629451702941548	50	TARGET	100	5e-05	0.1	100	8581	0.0
5	0.06516893879080862	0.06021352902506337	50	TARGET	100	5e-05	0.1	100	8581	0.0
6	0.059771000423315	0.055495587600903076	50	TARGET	100	5e-05	0.1	100	8581	0.0
7	0.05559216088518149	0.051838196249622284	50	TARGET	100	5e-05	0.1	100	8581	0.0
8	0.05237090516120496	0.04901725821422808	50	TARGET	100	5e-05	0.1	100	8581	0.0
9	0.05006869095895025	0.0469158309878725	50	TARGET	100	5e-05	0.1	100	8581	0.0
10	0.04823480985481731	0.04535392863732396	50	TARGET	100	5e-05	0.1	100	8581	0.0
11	0.0468475498158723	0.044197652714722084	50	TARGET	100	5e-05	0.1	100	8581	0.0
12	0.04588274891027296	0.04324122947273833	50	TARGET	100	5e-05	0.1	100	8581	0.0
13	0.04504298613177807	0.04249457800478646	50	TARGET	100	5e-05	0.1	100	8581	0.0
14	0.04424706719790645	0.041790428148074585	50	TARGET	100	5e-05	0.1	100	8581	0.0
15	0.04368480115577027	0.04119575621955322	50	TARGET	100	5e-05	0.1	100	8581	0.0
16	0.04315721831889666	0.0407040086433743	50	TARGET	100	5e-05	0.1	100	8581	0.0
17	0.04271700339837106	0.04018696555585572	50	TARGET	100	5e-05	0.1	100	8581	0.0
18	0.04231143834364133	0.03972455147992481	50	TARGET	100	5e-05	0.1	100	8581	0.0
19	0.041695491909378705	0.039327741572351166	50	TARGET	100	5e-05	0.1	100	8581	0.0
20	0.041416303101011395	0.038838334042917595	50	TARGET	100	5e-05	0.1	100	8581	0.0
21	0.04092360181288687	0.03845612614443808	50	TARGET	100	5e-05	0.1	100	8581	0.0
22	0.0405385544279007	0.0380120100171277	50	TARGET	100	5e-05	0.1	100	8581	0.0
23	0.040146612207897586	0.03764664754271507	50	TARGET	100	5e-05	0.1	100	8581	0.0
24	0.03973921962860056	0.03724596028526624	50	TARGET	100	5e-05	0.1	100	8581	0.0
25	0.039465645083574336	0.036871902757521835	50	TARGET	100	5e-05	0.1	100	8581	0.0
26	0.03897647396582947	0.03653751460440231	50	TARGET	100	5e-05	0.1	100	8581	0.0
27	0.03872462765937702	0.036189626450791504	50	TARGET	100	5e-05	0.1	100	8581	0.0
28	0.03837677154075417	0.035902809125907494	50	TARGET	100	5e-05	0.1	100	8581	0.0
