	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
31	0.03674295215996026	0.03372391104472406	25	TARGET	100	0.001	0.5	25	7526	0.0
32	0.03632779500324919	0.033333859208858375	25	TARGET	100	0.001	0.5	25	7526	0.0
33	0.03642592395997609	0.03308015429612362	25	TARGET	100	0.001	0.5	25	7526	0.0
34	0.03591958008806914	0.03349524420319182	25	TARGET	100	0.001	0.5	25	7526	0.0
35	0.03596145189320198	0.033586474135518074	25	TARGET	100	0.001	0.5	25	7526	0.0
36	0.03673030992010326	0.03374350048375852	25	TARGET	100	0.001	0.5	25	7526	0.0
37	0.03596591284680447	0.03320581347427585	25	TARGET	100	0.001	0.5	25	7526	0.0
38	0.035588340206629904	0.033173469149253586	25	TARGET	100	0.001	0.5	25	7526	0.0
39	0.03617300571064756	0.0332728186340043	25	TARGET	100	0.001	0.5	25	7526	0.0
40	0.03555159849625846	0.03376343772944176	25	TARGET	100	0.001	0.5	25	7526	0.0
41	0.035829329994892835	0.03325886189034491	25	TARGET	100	0.001	0.5	25	7526	0.0
42	0.03600489824809611	0.03318143246526068	25	TARGET	100	0.001	0.5	25	7526	0.0
43	0.03594645178604006	0.033005508509549225	25	TARGET	100	0.001	0.5	25	7526	0.0
44	0.03587913623562566	0.03253368982537226	25	TARGET	100	0.001	0.5	25	7526	0.0
45	0.035954288740074794	0.032851924329544556	25	TARGET	100	0.001	0.5	25	7526	0.0
46	0.03526590606479934	0.03276963955299421	25	TARGET	100	0.001	0.5	25	7526	0.0
47	0.03586381710501331	0.03329231025594653	25	TARGET	100	0.001	0.5	25	7526	0.0
48	0.03546715247748978	0.032878634999647285	25	TARGET	100	0.001	0.5	25	7526	0.0
49	0.035216251808384856	0.032409879971634255	25	TARGET	100	0.001	0.5	25	7526	0.0
50	0.03530644910780067	0.032599766089609176	25	TARGET	100	0.001	0.5	25	7526	0.0
51	0.035328412952171234	0.032619448604457306	25	TARGET	100	0.001	0.5	25	7526	0.0
52	0.03509896125029835	0.032893561447660126	25	TARGET	100	0.001	0.5	25	7526	0.0
53	0.03512379344276808	0.032945779180436424	25	TARGET	100	0.001	0.5	25	7526	0.0
54	0.03519801162057854	0.03288689797574824	25	TARGET	100	0.001	0.5	25	7526	0.0
55	0.03503919871655679	0.03276400612384984	25	TARGET	100	0.001	0.5	25	7526	0.0
56	0.03522717193245687	0.03263261389325966	25	TARGET	100	0.001	0.5	25	7526	0.0
57	0.03507415693165477	0.03283205470352462	25	TARGET	100	0.001	0.5	25	7526	0.0
58	0.035183375764023576	0.03293041410771283	25	TARGET	100	0.001	0.5	25	7526	0.0
59	0.035281138525968446	0.032479212816917534	25	TARGET	100	0.001	0.5	25	7526	0.0
60	0.03495458500641665	0.03220291875980117	25	TARGET	100	0.001	0.5	25	7526	0.0
61	0.03572185079156349	0.032432091563488495	25	TARGET	100	0.001	0.5	25	7526	0.0
62	0.03564008932109132	0.03268416841147524	25	TARGET	100	0.001	0.5	25	7526	0.0
63	0.0348801604763727	0.03306251944917621	25	TARGET	100	0.001	0.5	25	7526	0.0
64	0.03517610466214342	0.032979762463858635	25	TARGET	100	0.001	0.5	25	7526	0.0
65	0.034980746149163855	0.032950919065060036	25	TARGET	100	0.001	0.5	25	7526	0.0
66	0.0353149518978967	0.03245636860303806	25	TARGET	100	0.001	0.5	25	7526	0.0
67	0.03486034865506771	0.03246380834642685	25	TARGET	100	0.001	0.5	25	7526	0.0
68	0.035366332738563065	0.03264747413270401	25	TARGET	100	0.001	0.5	25	7526	0.0
69	0.03498474876035745	0.03194387034146172	25	TARGET	100	0.001	0.5	25	7526	0.0
70	0.03471664684551834	0.032047786467680424	25	TARGET	100	0.001	0.5	25	7526	0.0
71	0.035186127662307484	0.032132008874958214	25	TARGET	100	0.001	0.5	25	7526	0.0
72	0.03504426988399892	0.032405010227001076	25	TARGET	100	0.001	0.5	25	7526	0.0
73	0.03496805409766006	0.03240596677995089	25	TARGET	100	0.001	0.5	25	7526	0.0
74	0.034850075088366114	0.03196086124940352	25	TARGET	100	0.001	0.5	25	7526	0.0
75	0.03542362956599856	0.032215021550655365	25	TARGET	100	0.001	0.5	25	7526	0.0
76	0.034939432118451755	0.03217112504397378	25	TARGET	100	0.001	0.5	25	7526	0.0
77	0.034807175476267084	0.03208004544968858	25	TARGET	100	0.001	0.5	25	7526	0.0
78	0.034562631735973286	0.032071324940206425	25	TARGET	100	0.001	0.5	25	7526	0.0
79	0.0344012894413688	0.032035655680705204	25	TARGET	100	0.001	0.5	25	7526	0.0
80	0.03499798567006082	0.032449929156538215	25	TARGET	100	0.001	0.5	25	7526	0.0
81	0.03502677328357793	0.03235310993411324	25	TARGET	100	0.001	0.5	25	7526	0.0
82	0.03459614095739042	0.031842455296128086	25	TARGET	100	0.001	0.5	25	7526	0.0
83	0.03439335821679345	0.03232846211529139	25	TARGET	100	0.001	0.5	25	7526	0.0
84	0.035206548461960224	0.03230291119579113	25	TARGET	100	0.001	0.5	25	7526	0.0
85	0.034967310670198815	0.03237051697391452	25	TARGET	100	0.001	0.5	25	7526	0.0
86	0.03502304609927666	0.03244241654421344	25	TARGET	100	0.001	0.5	25	7526	0.0
87	0.03453312230042436	0.03219038778633782	25	TARGET	100	0.001	0.5	25	7526	0.0
88	0.03449834716390279	0.03207849728112871	25	TARGET	100	0.001	0.5	25	7526	0.0
89	0.03504522585683198	0.0324731156455748	25	TARGET	100	0.001	0.5	25	7526	0.0
90	0.03491144994844491	0.03232591463760896	25	TARGET	100	0.001	0.5	25	7526	0.0
91	0.034813293299766304	0.03242507153614001	25	TARGET	100	0.001	0.5	25	7526	0.0
92	0.034789903540954445	0.03193523449766816	25	TARGET	100	0.001	0.5	25	7526	0.0
93	0.03458642749498388	0.03240038742395965	25	TARGET	100	0.001	0.5	25	7526	0.0
94	0.034564312848478856	0.03264198565121853	25	TARGET	100	0.001	0.5	25	7526	0.0
95	0.03508581982467712	0.0321734987876632	25	TARGET	100	0.001	0.5	25	7526	0.0
96	0.03475756632785002	0.03218157482192372	25	TARGET	100	0.001	0.5	25	7526	0.0
97	0.03506484621452161	0.032295727425000885	25	TARGET	100	0.001	0.5	25	7526	0.0
98	0.034449929681917034	0.032223407066229615	25	TARGET	100	0.001	0.5	25	7526	0.0
99	0.03465635037231526	0.03218745502332846	25	TARGET	100	0.001	0.5	25	7526	0.0
