	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09188394190787466	0.07577932332501267	50	TARGET	100	0.0005	0.5	75	838	0.0
1	0.07280772487924557	0.05405803453741652	50	TARGET	100	0.0005	0.5	75	838	0.0
2	0.05881913608372814	0.045500225754398285	50	TARGET	100	0.0005	0.5	75	838	0.0
3	0.05263842646070201	0.04303722930225459	50	TARGET	100	0.0005	0.5	75	838	0.0
4	0.049598779830366674	0.041945025211933884	50	TARGET	100	0.0005	0.5	75	838	0.0
5	0.04821250027026793	0.04145593738014048	50	TARGET	100	0.0005	0.5	75	838	0.0
6	0.04577408384795141	0.039716572359655845	50	TARGET	100	0.0005	0.5	75	838	0.0
7	0.04405343133692789	0.038147367762796806	50	TARGET	100	0.0005	0.5	75	838	0.0
8	0.042790570995623015	0.03676295573964263	50	TARGET	100	0.0005	0.5	75	838	0.0
9	0.040897684817763694	0.03644819331891609	50	TARGET	100	0.0005	0.5	75	838	0.0
10	0.040674864844441015	0.035129634494131264	50	TARGET	100	0.0005	0.5	75	838	0.0
11	0.04024955158683186	0.03504845782211333	50	TARGET	100	0.0005	0.5	75	838	0.0
12	0.03896109845100428	0.0340626636012034	50	TARGET	100	0.0005	0.5	75	838	0.0
13	0.03867245611016598	0.03362063363646016	50	TARGET	100	0.0005	0.5	75	838	0.0
14	0.03768185317917705	0.03320595283399929	50	TARGET	100	0.0005	0.5	75	838	0.0
15	0.03750645710462673	0.03307948498563333	50	TARGET	100	0.0005	0.5	75	838	0.0
16	0.037034946496940224	0.032548778210625504	50	TARGET	100	0.0005	0.5	75	838	0.0
17	0.03635829831363777	0.03274231302467259	50	TARGET	100	0.0005	0.5	75	838	0.0
18	0.0357921383396945	0.032235503761154236	50	TARGET	100	0.0005	0.5	75	838	0.0
19	0.03597798199715839	0.0320968795003313	50	TARGET	100	0.0005	0.5	75	838	0.0
20	0.0357583329984636	0.03214459505045053	50	TARGET	100	0.0005	0.5	75	838	0.0
21	0.035246261567981156	0.03176874407764637	50	TARGET	100	0.0005	0.5	75	838	0.0
22	0.034990819252600974	0.03157505404317018	50	TARGET	100	0.0005	0.5	75	838	0.0
23	0.03494039649513835	0.031331122824639984	50	TARGET	100	0.0005	0.5	75	838	0.0
24	0.03479227120125735	0.031089396582859936	50	TARGET	100	0.0005	0.5	75	838	0.0
25	0.03506415573133764	0.031112178482792595	50	TARGET	100	0.0005	0.5	75	838	0.0
26	0.03464305143715556	0.03073956681923433	50	TARGET	100	0.0005	0.5	75	838	0.0
27	0.03429897638784113	0.03071351292909998	50	TARGET	100	0.0005	0.5	75	838	0.0
28	0.03392410871607286	0.030647947537628086	50	TARGET	100	0.0005	0.5	75	838	0.0
29	0.03371862126420243	0.030612690261367596	50	TARGET	100	0.0005	0.5	75	838	0.0
30	0.03410323822137081	0.03044497599881707	50	TARGET	100	0.0005	0.5	75	838	0.0
31	0.03330159382988708	0.03010428138077259	50	TARGET	100	0.0005	0.5	75	838	0.0
32	0.0335627497747691	0.030001376501538536	50	TARGET	100	0.0005	0.5	75	838	0.0
33	0.03327897341564448	0.030037774055293114	50	TARGET	100	0.0005	0.5	75	838	0.0
34	0.033178903946420965	0.029464647004550152	50	TARGET	100	0.0005	0.5	75	838	0.0
35	0.03271758871824051	0.029386821231155685	50	TARGET	100	0.0005	0.5	75	838	0.0
36	0.03307427793289676	0.029153215557788357	50	TARGET	100	0.0005	0.5	75	838	0.0
37	0.03232711312746761	0.02910720906925924	50	TARGET	100	0.0005	0.5	75	838	0.0
38	0.03281607111345237	0.029114112935282967	50	TARGET	100	0.0005	0.5	75	838	0.0
39	0.032309658461648606	0.02885205513148597	50	TARGET	100	0.0005	0.5	75	838	0.0
40	0.03192733820866455	0.028844346151207432	50	TARGET	100	0.0005	0.5	75	838	0.0
41	0.03225286445433042	0.02857405043235331	50	TARGET	100	0.0005	0.5	75	838	0.0
42	0.03158348572976662	0.028688277428348858	50	TARGET	100	0.0005	0.5	75	838	0.0
43	0.031491928837365575	0.02841883141434554	50	TARGET	100	0.0005	0.5	75	838	0.0
44	0.031238011589355342	0.028356331146576187	50	TARGET	100	0.0005	0.5	75	838	0.0
45	0.03127318112060478	0.028088104318488728	50	TARGET	100	0.0005	0.5	75	838	0.0
46	0.031072232119663798	0.028222839376240066	50	TARGET	100	0.0005	0.5	75	838	0.0
47	0.030754392352017892	0.028228984863469093	50	TARGET	100	0.0005	0.5	75	838	0.0
48	0.030806223708220604	0.028082594388362133	50	TARGET	100	0.0005	0.5	75	838	0.0
49	0.03103300586643845	0.028066687285900116	50	TARGET	100	0.0005	0.5	75	838	0.0
50	0.030818263846465233	0.02803421054374088	50	TARGET	100	0.0005	0.5	75	838	0.0
51	0.030689922866947723	0.027986385887770943	50	TARGET	100	0.0005	0.5	75	838	0.0
52	0.030252111091055855	0.027887689739917263	50	TARGET	100	0.0005	0.5	75	838	0.0
53	0.030107264692333813	0.027982416647401722	50	TARGET	100	0.0005	0.5	75	838	0.0
54	0.029974668515651715	0.02786066642764843	50	TARGET	100	0.0005	0.5	75	838	0.0
55	0.03020340998842058	0.027744438273437096	50	TARGET	100	0.0005	0.5	75	838	0.0
56	0.030134252739775463	0.02769515798850493	50	TARGET	100	0.0005	0.5	75	838	0.0
57	0.030298541855029386	0.027598533045613403	50	TARGET	100	0.0005	0.5	75	838	0.0
58	0.03009697014735604	0.02768450394047029	50	TARGET	100	0.0005	0.5	75	838	0.0
59	0.029759947323437893	0.027590704291607395	50	TARGET	100	0.0005	0.5	75	838	0.0
60	0.029880877828808747	0.027434993873942982	50	TARGET	100	0.0005	0.5	75	838	0.0
61	0.029503295906766095	0.027592229289990482	50	TARGET	100	0.0005	0.5	75	838	0.0
62	0.029437576241866506	0.027222430277051346	50	TARGET	100	0.0005	0.5	75	838	0.0
63	0.029250318573329985	0.027377733678528755	50	TARGET	100	0.0005	0.5	75	838	0.0
64	0.0288726757609784	0.02722157340383891	50	TARGET	100	0.0005	0.5	75	838	0.0
65	0.029009507736975096	0.027277176183733074	50	TARGET	100	0.0005	0.5	75	838	0.0
66	0.02913687559415395	0.02730770149465763	50	TARGET	100	0.0005	0.5	75	838	0.0
67	0.028752128991865952	0.027178857080412632	50	TARGET	100	0.0005	0.5	75	838	0.0
68	0.028418545062443623	0.02717026069082997	50	TARGET	100	0.0005	0.5	75	838	0.0
69	0.028678426343433382	0.027025934534542488	50	TARGET	100	0.0005	0.5	75	838	0.0
70	0.028841258757293025	0.027137915857813576	50	TARGET	100	0.0005	0.5	75	838	0.0
71	0.02896154624870931	0.026977819136597893	50	TARGET	100	0.0005	0.5	75	838	0.0
72	0.02895009323879324	0.027326551858674396	50	TARGET	100	0.0005	0.5	75	838	0.0
73	0.028353910429108425	0.027185683449109394	50	TARGET	100	0.0005	0.5	75	838	0.0
74	0.028306523275244917	0.027154325366471752	50	TARGET	100	0.0005	0.5	75	838	0.0
75	0.02874921245331114	0.026879111248435394	50	TARGET	100	0.0005	0.5	75	838	0.0
76	0.028901650611097965	0.027113516956116215	50	TARGET	100	0.0005	0.5	75	838	0.0
77	0.028286648751158106	0.026966908382195415	50	TARGET	100	0.0005	0.5	75	838	0.0
78	0.028582786294546993	0.027186650669935978	50	TARGET	100	0.0005	0.5	75	838	0.0
79	0.028396199347595574	0.02689027266971993	50	TARGET	100	0.0005	0.5	75	838	0.0
80	0.028344228612854825	0.026969511682788532	50	TARGET	100	0.0005	0.5	75	838	0.0
81	0.02823507458423123	0.027019043029709297	50	TARGET	100	0.0005	0.5	75	838	0.0
82	0.028211370775294224	0.026960131684035965	50	TARGET	100	0.0005	0.5	75	838	0.0
83	0.028166078952978357	0.02704724009064111	50	TARGET	100	0.0005	0.5	75	838	0.0
84	0.02830919706786321	0.026954146722952526	50	TARGET	100	0.0005	0.5	75	838	0.0
85	0.0279985325291803	0.02708515457131646	50	TARGET	100	0.0005	0.5	75	838	0.0
86	0.028406150996534513	0.026726841136361614	50	TARGET	100	0.0005	0.5	75	838	0.0
87	0.028300510744504657	0.026888022086385525	50	TARGET	100	0.0005	0.5	75	838	0.0
88	0.027993283475990647	0.02709639969874512	50	TARGET	100	0.0005	0.5	75	838	0.0
89	0.027706147168421184	0.026987350235382717	50	TARGET	100	0.0005	0.5	75	838	0.0
90	0.02832453847809472	0.026843000203371048	50	TARGET	100	0.0005	0.5	75	838	0.0
91	0.027842384998244468	0.02690563898420695	50	TARGET	100	0.0005	0.5	75	838	0.0
92	0.02787066860632463	0.027002722137805187	50	TARGET	100	0.0005	0.5	75	838	0.0
93	0.02783203365199694	0.026950814394336758	50	TARGET	100	0.0005	0.5	75	838	0.0
94	0.027797340086162692	0.02688996736524683	50	TARGET	100	0.0005	0.5	75	838	0.0
95	0.028036830118960805	0.026795985120715515	50	TARGET	100	0.0005	0.5	75	838	0.0
96	0.02777524590993971	0.027062986610513744	50	TARGET	100	0.0005	0.5	75	838	0.0
97	0.02781259987867039	0.026693492676272537	50	TARGET	100	0.0005	0.5	75	838	0.0
98	0.02815623804676011	0.02691312021378315	50	TARGET	100	0.0005	0.5	75	838	0.0
99	0.02796756258541687	0.026673115677002705	50	TARGET	100	0.0005	0.5	75	838	0.0
