	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
65	0.01980273141792226	0.024472343114515144	25	TARGET	100	0.001	0.0	75	4820	0.0
66	0.01973698060859233	0.02442101129528248	25	TARGET	100	0.001	0.0	75	4820	0.0
67	0.019708998103058498	0.024475504418439938	25	TARGET	100	0.001	0.0	75	4820	0.0
68	0.019684812069716878	0.0244762979617173	25	TARGET	100	0.001	0.0	75	4820	0.0
69	0.01968489534312527	0.0244512843588988	25	TARGET	100	0.001	0.0	75	4820	0.0
70	0.019647513365730493	0.024416618782914047	25	TARGET	100	0.001	0.0	75	4820	0.0
71	0.01964519236876507	0.024451527208315605	25	TARGET	100	0.001	0.0	75	4820	0.0
72	0.01963834529146803	0.024449429474771023	25	TARGET	100	0.001	0.0	75	4820	0.0
73	0.019580825366807306	0.024438923478803852	25	TARGET	100	0.001	0.0	75	4820	0.0
74	0.01956869831452968	0.024357351361576355	25	TARGET	100	0.001	0.0	75	4820	0.0
75	0.019572053769421498	0.024345069248793705	25	TARGET	100	0.001	0.0	75	4820	0.0
76	0.019532042314057	0.02440786717290228	25	TARGET	100	0.001	0.0	75	4820	0.0
77	0.01952111802255164	0.02434478090568022	25	TARGET	100	0.001	0.0	75	4820	0.0
78	0.019511546130583743	0.024378601800311695	25	TARGET	100	0.001	0.0	75	4820	0.0
79	0.01947538053259404	0.024276928835068688	25	TARGET	100	0.001	0.0	75	4820	0.0
80	0.01946502066646963	0.02433917581131964	25	TARGET	100	0.001	0.0	75	4820	0.0
81	0.019450345029584086	0.024313097029472843	25	TARGET	100	0.001	0.0	75	4820	0.0
82	0.0194100913174626	0.024298263149279537	25	TARGET	100	0.001	0.0	75	4820	0.0
83	0.01939347907838095	0.024275554513389416	25	TARGET	100	0.001	0.0	75	4820	0.0
84	0.019380672725061776	0.024311896074901928	25	TARGET	100	0.001	0.0	75	4820	0.0
85	0.019373211228862555	0.024283894817485954	25	TARGET	100	0.001	0.0	75	4820	0.0
86	0.019346037782377465	0.02432650104729515	25	TARGET	100	0.001	0.0	75	4820	0.0
87	0.019342149303667875	0.024311407864319557	25	TARGET	100	0.001	0.0	75	4820	0.0
88	0.019333060507847603	0.02427942102605646	25	TARGET	100	0.001	0.0	75	4820	0.0
89	0.01934173540760973	0.024251601178989265	25	TARGET	100	0.001	0.0	75	4820	0.0
90	0.019315353858124728	0.02414143520096938	25	TARGET	100	0.001	0.0	75	4820	0.0
91	0.019295240971902605	0.024247294884513725	25	TARGET	100	0.001	0.0	75	4820	0.0
92	0.01930121693020116	0.024225059445157196	25	TARGET	100	0.001	0.0	75	4820	0.0
93	0.019271041028301926	0.02420491976381251	25	TARGET	100	0.001	0.0	75	4820	0.0
94	0.01928379106012358	0.024192998242197616	25	TARGET	100	0.001	0.0	75	4820	0.0
95	0.01924309100617062	0.024227766997434876	25	TARGET	100	0.001	0.0	75	4820	0.0
96	0.0192418237144648	0.024159989855957752	25	TARGET	100	0.001	0.0	75	4820	0.0
97	0.01923505672150188	0.024166966873136433	25	TARGET	100	0.001	0.0	75	4820	0.0
98	0.019215853862865805	0.024229266285670525	25	TARGET	100	0.001	0.0	75	4820	0.0
99	0.019242666896921817	0.024159019107394146	25	TARGET	100	0.001	0.0	75	4820	0.0
