	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
86	0.05849310777052886	0.046758674762465736	50	TARGET	100	5e-05	0.5	5	4190	0.0
87	0.05706879215609746	0.046589185681306954	50	TARGET	100	5e-05	0.5	5	4190	0.0
88	0.05957770893218541	0.04663792647647135	50	TARGET	100	5e-05	0.5	5	4190	0.0
89	0.05765172950798012	0.04668607844999342	50	TARGET	100	5e-05	0.5	5	4190	0.0
90	0.058083622870019794	0.0466615834245176	50	TARGET	100	5e-05	0.5	5	4190	0.0
91	0.05934672648406992	0.046411914017164345	50	TARGET	100	5e-05	0.5	5	4190	0.0
92	0.058128631689432095	0.04626156141360601	50	TARGET	100	5e-05	0.5	5	4190	0.0
93	0.057659910972973315	0.04604379629546946	50	TARGET	100	5e-05	0.5	5	4190	0.0
94	0.05722106877802197	0.046099364418875084	50	TARGET	100	5e-05	0.5	5	4190	0.0
95	0.05873228802725121	0.046034124312978805	50	TARGET	100	5e-05	0.5	5	4190	0.0
96	0.058875378108385834	0.04592161693356254	50	TARGET	100	5e-05	0.5	5	4190	0.0
97	0.05930191181876041	0.045930531666134346	50	TARGET	100	5e-05	0.5	5	4190	0.0
98	0.05664240842315083	0.04587774091597759	50	TARGET	100	5e-05	0.5	5	4190	0.0
99	0.05697120176722305	0.045628304282824196	50	TARGET	100	5e-05	0.5	5	4190	0.0
