	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.07732038265125518	0.05475817248225212	50	TARGET	100	0.001	0.1	50	8906	0.0
1	0.048890960299306445	0.043832190560572075	50	TARGET	100	0.001	0.1	50	8906	0.0
2	0.043516208163716576	0.040748132787870636	50	TARGET	100	0.001	0.1	50	8906	0.0
3	0.0405942943285812	0.037638824094425545	50	TARGET	100	0.001	0.1	50	8906	0.0
4	0.037845855309104275	0.03555479837637959	50	TARGET	100	0.001	0.1	50	8906	0.0
5	0.036020784441268806	0.03402159848448002	50	TARGET	100	0.001	0.1	50	8906	0.0
6	0.0345339271983113	0.0327317195408272	50	TARGET	100	0.001	0.1	50	8906	0.0
7	0.033650429561884715	0.03186050350918914	50	TARGET	100	0.001	0.1	50	8906	0.0
8	0.03280426984533718	0.031077396463264118	50	TARGET	100	0.001	0.1	50	8906	0.0
9	0.03204061213241081	0.030426661681496735	50	TARGET	100	0.001	0.1	50	8906	0.0
10	0.03093505630062686	0.030000764142834778	50	TARGET	100	0.001	0.1	50	8906	0.0
11	0.03071245092033136	0.02945004499545603	50	TARGET	100	0.001	0.1	50	8906	0.0
12	0.030186169332376233	0.02905190736055374	50	TARGET	100	0.001	0.1	50	8906	0.0
13	0.029589103283956395	0.028629226835839676	50	TARGET	100	0.001	0.1	50	8906	0.0
14	0.029088503333053205	0.028240612397591274	50	TARGET	100	0.001	0.1	50	8906	0.0
15	0.028592673597562596	0.027810065978855797	50	TARGET	100	0.001	0.1	50	8906	0.0
16	0.028454447278019154	0.027405170554464512	50	TARGET	100	0.001	0.1	50	8906	0.0
17	0.028083542349312443	0.02713386251619368	50	TARGET	100	0.001	0.1	50	8906	0.0
18	0.02764720759458012	0.026938874726042603	50	TARGET	100	0.001	0.1	50	8906	0.0
19	0.0273692897499009	0.026643215932629326	50	TARGET	100	0.001	0.1	50	8906	0.0
20	0.02728220042129759	0.026440801098942757	50	TARGET	100	0.001	0.1	50	8906	0.0
21	0.026872451414012347	0.026220796008904774	50	TARGET	100	0.001	0.1	50	8906	0.0
22	0.02705758958678655	0.026136288645141052	50	TARGET	100	0.001	0.1	50	8906	0.0
23	0.0267569876592669	0.025976314237623505	50	TARGET	100	0.001	0.1	50	8906	0.0
