	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.0962409231473099	0.09457407812729027	25	TARGET	100	5e-05	0.5	25	2074	0.0
1	0.09424872642464509	0.0902292002556902	25	TARGET	100	5e-05	0.5	25	2074	0.0
2	0.08970066630328545	0.08295524978276456	25	TARGET	100	5e-05	0.5	25	2074	0.0
3	0.08365881695139288	0.07585594848249898	25	TARGET	100	5e-05	0.5	25	2074	0.0
4	0.07821176533496339	0.07037227939475667	25	TARGET	100	5e-05	0.5	25	2074	0.0
5	0.07369387005565543	0.06636204502799294	25	TARGET	100	5e-05	0.5	25	2074	0.0
6	0.07047304213799611	0.06285306483958707	25	TARGET	100	5e-05	0.5	25	2074	0.0
7	0.06797894379531695	0.06001075391064991	25	TARGET	100	5e-05	0.5	25	2074	0.0
8	0.06534602166928025	0.05724999709337047	25	TARGET	100	5e-05	0.5	25	2074	0.0
9	0.06316741402276638	0.0548228986109748	25	TARGET	100	5e-05	0.5	25	2074	0.0
10	0.06118000438593654	0.052613515350403206	25	TARGET	100	5e-05	0.5	25	2074	0.0
11	0.058977453445746036	0.05046555162830786	25	TARGET	100	5e-05	0.5	25	2074	0.0
12	0.05781352361319242	0.04872341380652153	25	TARGET	100	5e-05	0.5	25	2074	0.0
13	0.05620988719290756	0.04753305266300837	25	TARGET	100	5e-05	0.5	25	2074	0.0
14	0.054789311312113946	0.04647556686717452	25	TARGET	100	5e-05	0.5	25	2074	0.0
15	0.05396238501224453	0.04539780070384344	25	TARGET	100	5e-05	0.5	25	2074	0.0
16	0.053247627190718745	0.044669790024107155	25	TARGET	100	5e-05	0.5	25	2074	0.0
17	0.05306846031963022	0.04410718516869978	25	TARGET	100	5e-05	0.5	25	2074	0.0
18	0.05219093157034932	0.04365537998576959	25	TARGET	100	5e-05	0.5	25	2074	0.0
19	0.051356006752360954	0.0433584659953009	25	TARGET	100	5e-05	0.5	25	2074	0.0
20	0.05064153464304076	0.04289653496534535	25	TARGET	100	5e-05	0.5	25	2074	0.0
21	0.0506809803183733	0.04262379551249923	25	TARGET	100	5e-05	0.5	25	2074	0.0
22	0.04985675677933075	0.04238115680037123	25	TARGET	100	5e-05	0.5	25	2074	0.0
23	0.04976631591867919	0.04211371047704509	25	TARGET	100	5e-05	0.5	25	2074	0.0
24	0.04948625768776293	0.04205782271244309	25	TARGET	100	5e-05	0.5	25	2074	0.0
25	0.049122401096102365	0.041843210883212814	25	TARGET	100	5e-05	0.5	25	2074	0.0
26	0.04913403566061246	0.04160181918379032	25	TARGET	100	5e-05	0.5	25	2074	0.0
27	0.04846021621440998	0.041552289755958496	25	TARGET	100	5e-05	0.5	25	2074	0.0
28	0.047756735135108135	0.0412966264694026	25	TARGET	100	5e-05	0.5	25	2074	0.0
29	0.04795160175925152	0.04123737555787419	25	TARGET	100	5e-05	0.5	25	2074	0.0
30	0.047568932006304916	0.04127153048686909	25	TARGET	100	5e-05	0.5	25	2074	0.0
31	0.0475682651040831	0.04093963235165134	25	TARGET	100	5e-05	0.5	25	2074	0.0
32	0.04756771416876854	0.04079432904042981	25	TARGET	100	5e-05	0.5	25	2074	0.0
33	0.046969060964807116	0.040679588970361336	25	TARGET	100	5e-05	0.5	25	2074	0.0
34	0.046726702295419344	0.040453317490491	25	TARGET	100	5e-05	0.5	25	2074	0.0
35	0.04631654850461266	0.04033532304068407	25	TARGET	100	5e-05	0.5	25	2074	0.0
36	0.046216164837882975	0.04019568425913652	25	TARGET	100	5e-05	0.5	25	2074	0.0
37	0.04659314082954267	0.04009050644482627	25	TARGET	100	5e-05	0.5	25	2074	0.0
38	0.04595920267931941	0.03983998676818429	25	TARGET	100	5e-05	0.5	25	2074	0.0
39	0.04574952936207606	0.03970217360465816	25	TARGET	100	5e-05	0.5	25	2074	0.0
40	0.04547824136135153	0.0395655839732199	25	TARGET	100	5e-05	0.5	25	2074	0.0
41	0.04488989422944459	0.03924608727296194	25	TARGET	100	5e-05	0.5	25	2074	0.0
42	0.04471183911919192	0.03909972541485772	25	TARGET	100	5e-05	0.5	25	2074	0.0
43	0.04519217192298836	0.038818766278299416	25	TARGET	100	5e-05	0.5	25	2074	0.0
44	0.04436729719191288	0.03857228933184436	25	TARGET	100	5e-05	0.5	25	2074	0.0
45	0.04445141870591175	0.03829987341481628	25	TARGET	100	5e-05	0.5	25	2074	0.0
46	0.044177059454197434	0.03807153219752239	25	TARGET	100	5e-05	0.5	25	2074	0.0
47	0.04381075875852445	0.03769990434926568	25	TARGET	100	5e-05	0.5	25	2074	0.0
48	0.04346864241542238	0.03742093892034256	25	TARGET	100	5e-05	0.5	25	2074	0.0
49	0.04317875910763588	0.03705668443757476	25	TARGET	100	5e-05	0.5	25	2074	0.0
50	0.042632494736400114	0.03665440975490845	25	TARGET	100	5e-05	0.5	25	2074	0.0
51	0.04268961396657859	0.036359204882473656	25	TARGET	100	5e-05	0.5	25	2074	0.0
52	0.042376189207288154	0.036098938886866425	25	TARGET	100	5e-05	0.5	25	2074	0.0
53	0.04228762149033121	0.03598058122125539	25	TARGET	100	5e-05	0.5	25	2074	0.0
54	0.042491442439231	0.035646724768660286	25	TARGET	100	5e-05	0.5	25	2074	0.0
55	0.041532663622187445	0.03554472727983287	25	TARGET	100	5e-05	0.5	25	2074	0.0
56	0.041461518322829446	0.035271068357608536	25	TARGET	100	5e-05	0.5	25	2074	0.0
57	0.04094593453939113	0.03506425028723298	25	TARGET	100	5e-05	0.5	25	2074	0.0
58	0.04082972252810443	0.03487941182472489	25	TARGET	100	5e-05	0.5	25	2074	0.0
59	0.04095891450440844	0.03475719408103914	25	TARGET	100	5e-05	0.5	25	2074	0.0
60	0.04032606223240645	0.03459610202998826	25	TARGET	100	5e-05	0.5	25	2074	0.0
61	0.04041127483627009	0.03445706843878284	25	TARGET	100	5e-05	0.5	25	2074	0.0
62	0.04038778700009741	0.0343193986424894	25	TARGET	100	5e-05	0.5	25	2074	0.0
63	0.04039384351309502	0.03419343963491194	25	TARGET	100	5e-05	0.5	25	2074	0.0
64	0.03999157809975372	0.03426235790054003	25	TARGET	100	5e-05	0.5	25	2074	0.0
65	0.04008286592459639	0.03403243687794064	25	TARGET	100	5e-05	0.5	25	2074	0.0
66	0.039903283326162234	0.033910253677855835	25	TARGET	100	5e-05	0.5	25	2074	0.0
67	0.039620179149889787	0.03386735199301532	25	TARGET	100	5e-05	0.5	25	2074	0.0
68	0.0399403595538051	0.0337331842518214	25	TARGET	100	5e-05	0.5	25	2074	0.0
69	0.039717352055389475	0.03372208412849542	25	TARGET	100	5e-05	0.5	25	2074	0.0
70	0.03944077792417521	0.03360535560006445	25	TARGET	100	5e-05	0.5	25	2074	0.0
71	0.03957258021891719	0.03352667656586026	25	TARGET	100	5e-05	0.5	25	2074	0.0
72	0.039532768662379245	0.03342044017644542	25	TARGET	100	5e-05	0.5	25	2074	0.0
73	0.039189686647519116	0.033435887290221275	25	TARGET	100	5e-05	0.5	25	2074	0.0
74	0.03916639090211504	0.033368756853495586	25	TARGET	100	5e-05	0.5	25	2074	0.0
75	0.03929419804251555	0.03327727523829901	25	TARGET	100	5e-05	0.5	25	2074	0.0
76	0.03876822259314735	0.03317303882178032	25	TARGET	100	5e-05	0.5	25	2074	0.0
77	0.03916162539662336	0.03306540161032568	25	TARGET	100	5e-05	0.5	25	2074	0.0
78	0.039109618876518225	0.03299394997796326	25	TARGET	100	5e-05	0.5	25	2074	0.0
79	0.0384216382723264	0.03298270041969689	25	TARGET	100	5e-05	0.5	25	2074	0.0
80	0.038460349363058505	0.033009622528245956	25	TARGET	100	5e-05	0.5	25	2074	0.0
81	0.038616979645207675	0.03295772415444707	25	TARGET	100	5e-05	0.5	25	2074	0.0
82	0.03885523220430119	0.03295626567507332	25	TARGET	100	5e-05	0.5	25	2074	0.0
83	0.03887989750815562	0.0327747572834293	25	TARGET	100	5e-05	0.5	25	2074	0.0
84	0.03851393242727225	0.03282023368008209	25	TARGET	100	5e-05	0.5	25	2074	0.0
85	0.038177291702742526	0.03276477542451837	25	TARGET	100	5e-05	0.5	25	2074	0.0
86	0.0383081834085963	0.03274189754191673	25	TARGET	100	5e-05	0.5	25	2074	0.0
87	0.03841949334549984	0.03272949551429712	25	TARGET	100	5e-05	0.5	25	2074	0.0
88	0.038095638463242286	0.03261666445795334	25	TARGET	100	5e-05	0.5	25	2074	0.0
89	0.03840797654782682	0.03256546435031024	25	TARGET	100	5e-05	0.5	25	2074	0.0
90	0.03792688794910707	0.03252516528873733	25	TARGET	100	5e-05	0.5	25	2074	0.0
91	0.037967704995362846	0.03249386161791556	25	TARGET	100	5e-05	0.5	25	2074	0.0
92	0.03778637093350743	0.03253126872534102	25	TARGET	100	5e-05	0.5	25	2074	0.0
93	0.037998197324298044	0.03243210869417949	25	TARGET	100	5e-05	0.5	25	2074	0.0
94	0.038438917241162725	0.032372341829944744	25	TARGET	100	5e-05	0.5	25	2074	0.0
95	0.03823412540886137	0.03232042866787224	25	TARGET	100	5e-05	0.5	25	2074	0.0
96	0.03791842840436332	0.03223674490370534	25	TARGET	100	5e-05	0.5	25	2074	0.0
97	0.03786170163414494	0.03229879113760861	25	TARGET	100	5e-05	0.5	25	2074	0.0
98	0.037786534965439676	0.03222981391643936	25	TARGET	100	5e-05	0.5	25	2074	0.0
99	0.037872477080233974	0.032182534197063156	25	TARGET	100	5e-05	0.5	25	2074	0.0
