	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09601375959838682	0.09796413135799495	25	TARGET	100	1e-05	0.1	75	4007	0.0
1	0.09543209817724597	0.09718672807017963	25	TARGET	100	1e-05	0.1	75	4007	0.0
2	0.09437625130218287	0.09572047480579579	25	TARGET	100	1e-05	0.1	75	4007	0.0
3	0.09256497273842494	0.09344594259605263	25	TARGET	100	1e-05	0.1	75	4007	0.0
4	0.08999525812087637	0.09049013482801842	25	TARGET	100	1e-05	0.1	75	4007	0.0
5	0.08694729457298915	0.08715450797568668	25	TARGET	100	1e-05	0.1	75	4007	0.0
6	0.08365912497143954	0.08373535300294559	25	TARGET	100	1e-05	0.1	75	4007	0.0
7	0.08030778404187273	0.08037742125717076	25	TARGET	100	1e-05	0.1	75	4007	0.0
8	0.07717302111714376	0.07725621929222887	25	TARGET	100	1e-05	0.1	75	4007	0.0
9	0.07419467368711928	0.07436765414295775	25	TARGET	100	1e-05	0.1	75	4007	0.0
10	0.07148630755266758	0.07165993230812477	25	TARGET	100	1e-05	0.1	75	4007	0.0
11	0.0690479984864442	0.06925265818382755	25	TARGET	100	1e-05	0.1	75	4007	0.0
12	0.06667556227357299	0.06702428751371124	25	TARGET	100	1e-05	0.1	75	4007	0.0
13	0.06466560455208475	0.06502071813200459	25	TARGET	100	1e-05	0.1	75	4007	0.0
14	0.06274529895196458	0.06323123079809276	25	TARGET	100	1e-05	0.1	75	4007	0.0
15	0.06103699296863392	0.06162985645686135	25	TARGET	100	1e-05	0.1	75	4007	0.0
16	0.05958847371039768	0.06019629284062169	25	TARGET	100	1e-05	0.1	75	4007	0.0
17	0.05824879112242649	0.05890058477719625	25	TARGET	100	1e-05	0.1	75	4007	0.0
18	0.057060309218537525	0.057712089834791244	25	TARGET	100	1e-05	0.1	75	4007	0.0
19	0.055897049938237624	0.0566369497753454	25	TARGET	100	1e-05	0.1	75	4007	0.0
20	0.05492722280072644	0.05563574589111588	25	TARGET	100	1e-05	0.1	75	4007	0.0
21	0.05387091934555508	0.05472245547130252	25	TARGET	100	1e-05	0.1	75	4007	0.0
22	0.053020856728908994	0.05387378704141487	25	TARGET	100	1e-05	0.1	75	4007	0.0
23	0.05226072806375797	0.05308815893350226	25	TARGET	100	1e-05	0.1	75	4007	0.0
24	0.05146266336894597	0.05236451564864679	25	TARGET	100	1e-05	0.1	75	4007	0.0
25	0.05086666994072773	0.05169945402127324	25	TARGET	100	1e-05	0.1	75	4007	0.0
26	0.05014914982271716	0.05110282941975377	25	TARGET	100	1e-05	0.1	75	4007	0.0
27	0.04974130721079179	0.05054927126250484	25	TARGET	100	1e-05	0.1	75	4007	0.0
28	0.04906792838991893	0.05005417069928213	25	TARGET	100	1e-05	0.1	75	4007	0.0
29	0.04865219189412265	0.04959065986402107	25	TARGET	100	1e-05	0.1	75	4007	0.0
30	0.04820121807181073	0.049159033449761795	25	TARGET	100	1e-05	0.1	75	4007	0.0
31	0.047776548963303515	0.04876820889837814	25	TARGET	100	1e-05	0.1	75	4007	0.0
32	0.04741680088393415	0.04840794087133624	25	TARGET	100	1e-05	0.1	75	4007	0.0
33	0.047115875244993555	0.04805716635151343	25	TARGET	100	1e-05	0.1	75	4007	0.0
34	0.04670204282409013	0.04775404077813481	25	TARGET	100	1e-05	0.1	75	4007	0.0
35	0.04634418124677958	0.04744002843896548	25	TARGET	100	1e-05	0.1	75	4007	0.0
36	0.04607817336841665	0.04715115622137532	25	TARGET	100	1e-05	0.1	75	4007	0.0
37	0.04581053613964155	0.046891909431327476	25	TARGET	100	1e-05	0.1	75	4007	0.0
38	0.045436739363403436	0.0466420759983135	25	TARGET	100	1e-05	0.1	75	4007	0.0
39	0.04536653818681786	0.04640451288132957	25	TARGET	100	1e-05	0.1	75	4007	0.0
40	0.045085342400252616	0.046176095521359733	25	TARGET	100	1e-05	0.1	75	4007	0.0
41	0.044967491555996615	0.04596001141224847	25	TARGET	100	1e-05	0.1	75	4007	0.0
42	0.04457563628451993	0.04574996932889476	25	TARGET	100	1e-05	0.1	75	4007	0.0
43	0.04442744427407631	0.045552638500477326	25	TARGET	100	1e-05	0.1	75	4007	0.0
44	0.04427894222415256	0.04536947224176291	25	TARGET	100	1e-05	0.1	75	4007	0.0
45	0.04406221996779594	0.045182830851637955	25	TARGET	100	1e-05	0.1	75	4007	0.0
46	0.043960975564589805	0.0450091872815833	25	TARGET	100	1e-05	0.1	75	4007	0.0
47	0.04379763604088464	0.044838069627682366	25	TARGET	100	1e-05	0.1	75	4007	0.0
48	0.04354904999686813	0.0446979274239504	25	TARGET	100	1e-05	0.1	75	4007	0.0
49	0.043423466873590395	0.04452835531397299	25	TARGET	100	1e-05	0.1	75	4007	0.0
50	0.04327102958127505	0.044378305757136055	25	TARGET	100	1e-05	0.1	75	4007	0.0
51	0.043090091090059846	0.04423161093710047	25	TARGET	100	1e-05	0.1	75	4007	0.0
52	0.04300220123796351	0.04407427335778872	25	TARGET	100	1e-05	0.1	75	4007	0.0
53	0.042798266517192825	0.04395456589532621	25	TARGET	100	1e-05	0.1	75	4007	0.0
54	0.042555924078531135	0.04382742077789523	25	TARGET	100	1e-05	0.1	75	4007	0.0
55	0.042488158275984754	0.0436969611116431	25	TARGET	100	1e-05	0.1	75	4007	0.0
56	0.04247981325569578	0.043545284223827446	25	TARGET	100	1e-05	0.1	75	4007	0.0
57	0.04231615779099842	0.04341804501459454	25	TARGET	100	1e-05	0.1	75	4007	0.0
58	0.04203628371736216	0.04331575734823039	25	TARGET	100	1e-05	0.1	75	4007	0.0
59	0.041935174434323506	0.04318529011851007	25	TARGET	100	1e-05	0.1	75	4007	0.0
60	0.041784160008484665	0.04304652480464993	25	TARGET	100	1e-05	0.1	75	4007	0.0
61	0.04166259377668	0.042937547250679046	25	TARGET	100	1e-05	0.1	75	4007	0.0
62	0.041509224101901054	0.04279875021540758	25	TARGET	100	1e-05	0.1	75	4007	0.0
63	0.04158830894188648	0.042678551014625664	25	TARGET	100	1e-05	0.1	75	4007	0.0
64	0.0412956492642963	0.04252173209732229	25	TARGET	100	1e-05	0.1	75	4007	0.0
65	0.04115573943965764	0.042425953021103684	25	TARGET	100	1e-05	0.1	75	4007	0.0
66	0.041186769351814735	0.042281816572402466	25	TARGET	100	1e-05	0.1	75	4007	0.0
67	0.04097410912942204	0.04216456153627598	25	TARGET	100	1e-05	0.1	75	4007	0.0
68	0.04081411970158418	0.042029483638929596	25	TARGET	100	1e-05	0.1	75	4007	0.0
69	0.04070523006822726	0.041894725834329925	25	TARGET	100	1e-05	0.1	75	4007	0.0
70	0.04057434579413949	0.04178536542211518	25	TARGET	100	1e-05	0.1	75	4007	0.0
71	0.04039671177966426	0.04165224680169062	25	TARGET	100	1e-05	0.1	75	4007	0.0
72	0.040296780146181786	0.04152887991883538	25	TARGET	100	1e-05	0.1	75	4007	0.0
73	0.04020749527948472	0.04139395142820748	25	TARGET	100	1e-05	0.1	75	4007	0.0
74	0.039989477305701286	0.041281995504642975	25	TARGET	100	1e-05	0.1	75	4007	0.0
75	0.03988031101623168	0.04116228166403192	25	TARGET	100	1e-05	0.1	75	4007	0.0
76	0.03987083753401583	0.04103271014085322	25	TARGET	100	1e-05	0.1	75	4007	0.0
77	0.03958533840373108	0.04092477284597628	25	TARGET	100	1e-05	0.1	75	4007	0.0
78	0.039497578591860906	0.04081314841680454	25	TARGET	100	1e-05	0.1	75	4007	0.0
79	0.039434179099220215	0.04067165037673531	25	TARGET	100	1e-05	0.1	75	4007	0.0
80	0.039309342495269246	0.040579926843444504	25	TARGET	100	1e-05	0.1	75	4007	0.0
81	0.03915200490341443	0.04045825000062133	25	TARGET	100	1e-05	0.1	75	4007	0.0
82	0.03920103385041057	0.040350877143668404	25	TARGET	100	1e-05	0.1	75	4007	0.0
83	0.039093275432183286	0.040236528398412644	25	TARGET	100	1e-05	0.1	75	4007	0.0
84	0.03889097829634694	0.04011807585078658	25	TARGET	100	1e-05	0.1	75	4007	0.0
85	0.03874314819722866	0.04002873988991434	25	TARGET	100	1e-05	0.1	75	4007	0.0
86	0.03881485879998215	0.039928290992975235	25	TARGET	100	1e-05	0.1	75	4007	0.0
87	0.038636747107963366	0.039810889823870224	25	TARGET	100	1e-05	0.1	75	4007	0.0
88	0.0385746329847209	0.039720166023030426	25	TARGET	100	1e-05	0.1	75	4007	0.0
89	0.03841040631511597	0.03961586579680443	25	TARGET	100	1e-05	0.1	75	4007	0.0
90	0.03826590594819901	0.039502563293684616	25	TARGET	100	1e-05	0.1	75	4007	0.0
91	0.03825553187391774	0.03942155392106735	25	TARGET	100	1e-05	0.1	75	4007	0.0
92	0.03827193267141729	0.03931303299737699	25	TARGET	100	1e-05	0.1	75	4007	0.0
93	0.03811609514233239	0.03924036217909871	25	TARGET	100	1e-05	0.1	75	4007	0.0
94	0.03779794547945161	0.03914676798564015	25	TARGET	100	1e-05	0.1	75	4007	0.0
95	0.0377473386462389	0.0390464524089387	25	TARGET	100	1e-05	0.1	75	4007	0.0
96	0.03772537057171968	0.03895968102821798	25	TARGET	100	1e-05	0.1	75	4007	0.0
97	0.03777282293070647	0.038877237023729264	25	TARGET	100	1e-05	0.1	75	4007	0.0
98	0.03753700974061834	0.038768931489550705	25	TARGET	100	1e-05	0.1	75	4007	0.0
99	0.03765169891720067	0.03867891301034075	25	TARGET	100	1e-05	0.1	75	4007	0.0
