	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09255807805392477	0.08019951437458847	25	TARGET	100	0.0005	0.1	5	1685	0.0
1	0.07319356766388271	0.06414476409554482	25	TARGET	100	0.0005	0.1	5	1685	0.0
2	0.06087594616668995	0.055312648697784454	25	TARGET	100	0.0005	0.1	5	1685	0.0
3	0.054019841901732216	0.04754961163482883	25	TARGET	100	0.0005	0.1	5	1685	0.0
4	0.05010954654377318	0.044139860875227234	25	TARGET	100	0.0005	0.1	5	1685	0.0
5	0.04759470030339278	0.04290764242636435	25	TARGET	100	0.0005	0.1	5	1685	0.0
6	0.047946894785972555	0.042507714394367103	25	TARGET	100	0.0005	0.1	5	1685	0.0
7	0.04552482703844907	0.04205740756834998	25	TARGET	100	0.0005	0.1	5	1685	0.0
8	0.04588748053067461	0.04167487788380998	25	TARGET	100	0.0005	0.1	5	1685	0.0
9	0.04509184275587601	0.041756407555305596	25	TARGET	100	0.0005	0.1	5	1685	0.0
10	0.04477614853593838	0.04151237485083667	25	TARGET	100	0.0005	0.1	5	1685	0.0
11	0.04441572143774643	0.04113088644137888	25	TARGET	100	0.0005	0.1	5	1685	0.0
12	0.04418373765793914	0.0407323840666901	25	TARGET	100	0.0005	0.1	5	1685	0.0
13	0.04416080138423427	0.040588054467331276	25	TARGET	100	0.0005	0.1	5	1685	0.0
14	0.043520851273980206	0.040420458793188584	25	TARGET	100	0.0005	0.1	5	1685	0.0
15	0.04284070493019992	0.04006114077161659	25	TARGET	100	0.0005	0.1	5	1685	0.0
16	0.04303092756606513	0.039695370829466614	25	TARGET	100	0.0005	0.1	5	1685	0.0
17	0.04311690288235242	0.039536171508106316	25	TARGET	100	0.0005	0.1	5	1685	0.0
18	0.042730907950337085	0.039306293608564316	25	TARGET	100	0.0005	0.1	5	1685	0.0
19	0.04175110512510293	0.03887342492287809	25	TARGET	100	0.0005	0.1	5	1685	0.0
20	0.041593224851270316	0.0385535860039068	25	TARGET	100	0.0005	0.1	5	1685	0.0
21	0.04152005742169189	0.03847022992417668	25	TARGET	100	0.0005	0.1	5	1685	0.0
22	0.04017602778369128	0.03802751281270475	25	TARGET	100	0.0005	0.1	5	1685	0.0
23	0.04064094676614209	0.03733235659698645	25	TARGET	100	0.0005	0.1	5	1685	0.0
24	0.038659127278610914	0.03701711372669899	25	TARGET	100	0.0005	0.1	5	1685	0.0
25	0.03842461663564849	0.03699592196128585	25	TARGET	100	0.0005	0.1	5	1685	0.0
26	0.03838774904307693	0.036492286080663856	25	TARGET	100	0.0005	0.1	5	1685	0.0
27	0.037894087194493324	0.036343739960681305	25	TARGET	100	0.0005	0.1	5	1685	0.0
28	0.03788274932991375	0.03634731313495925	25	TARGET	100	0.0005	0.1	5	1685	0.0
29	0.03824190105553026	0.03621731122786349	25	TARGET	100	0.0005	0.1	5	1685	0.0
30	0.03830649941432155	0.03620821327874155	25	TARGET	100	0.0005	0.1	5	1685	0.0
31	0.03840607922737446	0.03600955658564062	25	TARGET	100	0.0005	0.1	5	1685	0.0
32	0.03772456178234683	0.036097427999431435	25	TARGET	100	0.0005	0.1	5	1685	0.0
33	0.038356793298063054	0.035871424288912254	25	TARGET	100	0.0005	0.1	5	1685	0.0
34	0.03739946354995874	0.03586341943027395	25	TARGET	100	0.0005	0.1	5	1685	0.0
35	0.03826391565854902	0.03578718317051729	25	TARGET	100	0.0005	0.1	5	1685	0.0
36	0.03751724454815741	0.0358310044940674	25	TARGET	100	0.0005	0.1	5	1685	0.0
37	0.03788829690177834	0.0356722671087041	25	TARGET	100	0.0005	0.1	5	1685	0.0
38	0.03771372574071089	0.03564367527988824	25	TARGET	100	0.0005	0.1	5	1685	0.0
39	0.0372168399105068	0.03561407892089902	25	TARGET	100	0.0005	0.1	5	1685	0.0
40	0.037273941411062925	0.03559378506333539	25	TARGET	100	0.0005	0.1	5	1685	0.0
41	0.037362517538144936	0.035304960371418434	25	TARGET	100	0.0005	0.1	5	1685	0.0
42	0.03778189638949404	0.035249957024599564	25	TARGET	100	0.0005	0.1	5	1685	0.0
43	0.037373592449910314	0.03510352009625146	25	TARGET	100	0.0005	0.1	5	1685	0.0
44	0.0367434532679492	0.03488797084851698	25	TARGET	100	0.0005	0.1	5	1685	0.0
45	0.03681320030405265	0.0347601661853718	25	TARGET	100	0.0005	0.1	5	1685	0.0
46	0.03671682214596456	0.03468307807590022	25	TARGET	100	0.0005	0.1	5	1685	0.0
47	0.037056568821873324	0.03438191398075133	25	TARGET	100	0.0005	0.1	5	1685	0.0
48	0.03642991449219811	0.034022729166529396	25	TARGET	100	0.0005	0.1	5	1685	0.0
49	0.036163920756140944	0.033733540017044907	25	TARGET	100	0.0005	0.1	5	1685	0.0
50	0.03659107558655016	0.033501774524197434	25	TARGET	100	0.0005	0.1	5	1685	0.0
51	0.03631463273105397	0.03323313046359655	25	TARGET	100	0.0005	0.1	5	1685	0.0
52	0.03604731488634239	0.03308622730952321	25	TARGET	100	0.0005	0.1	5	1685	0.0
53	0.03526894010365109	0.03286091715210315	25	TARGET	100	0.0005	0.1	5	1685	0.0
54	0.03448435070262814	0.03271161660439137	25	TARGET	100	0.0005	0.1	5	1685	0.0
55	0.03503211605854909	0.03259844056358843	25	TARGET	100	0.0005	0.1	5	1685	0.0
56	0.036661209877241745	0.032413942090263874	25	TARGET	100	0.0005	0.1	5	1685	0.0
57	0.0355018586146109	0.03247935254352562	25	TARGET	100	0.0005	0.1	5	1685	0.0
58	0.03502759771728857	0.03232600006528876	25	TARGET	100	0.0005	0.1	5	1685	0.0
59	0.034665293725025574	0.0323320355435664	25	TARGET	100	0.0005	0.1	5	1685	0.0
60	0.03502167369041479	0.03225233428405993	25	TARGET	100	0.0005	0.1	5	1685	0.0
61	0.034406929634360955	0.032144644325881294	25	TARGET	100	0.0005	0.1	5	1685	0.0
62	0.035667409590423506	0.032109882146345844	25	TARGET	100	0.0005	0.1	5	1685	0.0
63	0.03500263878341877	0.03213704532633225	25	TARGET	100	0.0005	0.1	5	1685	0.0
64	0.03513476819188808	0.03206548255614259	25	TARGET	100	0.0005	0.1	5	1685	0.0
65	0.0351326869838316	0.03206136574347814	25	TARGET	100	0.0005	0.1	5	1685	0.0
66	0.035019411250748214	0.032015734408615215	25	TARGET	100	0.0005	0.1	5	1685	0.0
67	0.035424573679363684	0.03196914979454243	25	TARGET	100	0.0005	0.1	5	1685	0.0
68	0.03485839087077062	0.03200998814832984	25	TARGET	100	0.0005	0.1	5	1685	0.0
69	0.034231372767124915	0.03199636840233297	25	TARGET	100	0.0005	0.1	5	1685	0.0
70	0.0343461155025947	0.03185630795743429	25	TARGET	100	0.0005	0.1	5	1685	0.0
71	0.03428561791075199	0.031861065632917664	25	TARGET	100	0.0005	0.1	5	1685	0.0
72	0.03464074779979207	0.031842748182966854	25	TARGET	100	0.0005	0.1	5	1685	0.0
73	0.033987403928807086	0.03172773125609665	25	TARGET	100	0.0005	0.1	5	1685	0.0
74	0.03498019342019101	0.03187373689742702	25	TARGET	100	0.0005	0.1	5	1685	0.0
75	0.035452674782712655	0.03200993082965865	25	TARGET	100	0.0005	0.1	5	1685	0.0
76	0.03509723635308871	0.03192591881661704	25	TARGET	100	0.0005	0.1	5	1685	0.0
77	0.034333986678609145	0.031853474620165245	25	TARGET	100	0.0005	0.1	5	1685	0.0
78	0.03454003251637473	0.03188886803885301	25	TARGET	100	0.0005	0.1	5	1685	0.0
79	0.03504124919410406	0.03187561898746274	25	TARGET	100	0.0005	0.1	5	1685	0.0
80	0.03409929092822954	0.03175624804289052	25	TARGET	100	0.0005	0.1	5	1685	0.0
81	0.03448110198921928	0.03174489005609895	25	TARGET	100	0.0005	0.1	5	1685	0.0
82	0.034871061762123796	0.031751552653132065	25	TARGET	100	0.0005	0.1	5	1685	0.0
83	0.03399358438296551	0.03190202655440027	25	TARGET	100	0.0005	0.1	5	1685	0.0
84	0.035186591743168606	0.031836201775480404	25	TARGET	100	0.0005	0.1	5	1685	0.0
85	0.033741575527798245	0.03181118060919372	25	TARGET	100	0.0005	0.1	5	1685	0.0
86	0.034622137237227325	0.031823309674633274	25	TARGET	100	0.0005	0.1	5	1685	0.0
87	0.033697425557131115	0.031732086769559166	25	TARGET	100	0.0005	0.1	5	1685	0.0
88	0.034447767602449116	0.031730434941974556	25	TARGET	100	0.0005	0.1	5	1685	0.0
89	0.033708348145915404	0.031706178024636975	25	TARGET	100	0.0005	0.1	5	1685	0.0
90	0.03398427344946448	0.03166369571717399	25	TARGET	100	0.0005	0.1	5	1685	0.0
91	0.03448586745708177	0.03162156195012909	25	TARGET	100	0.0005	0.1	5	1685	0.0
92	0.03464659450494179	0.03168182741060401	25	TARGET	100	0.0005	0.1	5	1685	0.0
93	0.034515554765835156	0.031819022740378525	25	TARGET	100	0.0005	0.1	5	1685	0.0
94	0.03400674347549376	0.03158985913702936	25	TARGET	100	0.0005	0.1	5	1685	0.0
95	0.034027782190428034	0.03156221595903238	25	TARGET	100	0.0005	0.1	5	1685	0.0
96	0.034333534109145906	0.03165499510412866	25	TARGET	100	0.0005	0.1	5	1685	0.0
97	0.03466104271097316	0.031693719891887726	25	TARGET	100	0.0005	0.1	5	1685	0.0
98	0.03375625866230088	0.031658186887701355	25	TARGET	100	0.0005	0.1	5	1685	0.0
99	0.034694683361760896	0.03173770989771142	25	TARGET	100	0.0005	0.1	5	1685	0.0
