	loss	val_loss	batch_size	dataset	epochs	learning_rate	noise	num_components	seed	sparsity
0	0.09687975003863826	0.09546914516073285	50	TARGET	100	1e-05	0.5	50	8488	0.0
1	0.09659659009589892	0.09533819217573512	50	TARGET	100	1e-05	0.5	50	8488	0.0
2	0.09644963273697028	0.09519926368287115	50	TARGET	100	1e-05	0.5	50	8488	0.0
3	0.09632149052740348	0.09500663750099414	50	TARGET	100	1e-05	0.5	50	8488	0.0
4	0.09615344027377139	0.09473485973748294	50	TARGET	100	1e-05	0.5	50	8488	0.0
5	0.09593249644193586	0.094363747446826	50	TARGET	100	1e-05	0.5	50	8488	0.0
6	0.09562052309713781	0.09385889384782675	50	TARGET	100	1e-05	0.5	50	8488	0.0
7	0.09525551501448307	0.09323180331425233	50	TARGET	100	1e-05	0.5	50	8488	0.0
8	0.09477835213796859	0.09248155084523288	50	TARGET	100	1e-05	0.5	50	8488	0.0
9	0.09415926686441055	0.09161003475839441	50	TARGET	100	1e-05	0.5	50	8488	0.0
10	0.09352498704736883	0.09062419673710158	50	TARGET	100	1e-05	0.5	50	8488	0.0
11	0.09280584082759992	0.0895728100881432	50	TARGET	100	1e-05	0.5	50	8488	0.0
12	0.09202579238298365	0.08842385311921437	50	TARGET	100	1e-05	0.5	50	8488	0.0
13	0.09121162933532638	0.08721213494286392	50	TARGET	100	1e-05	0.5	50	8488	0.0
14	0.09027616273273122	0.08596379874330579	50	TARGET	100	1e-05	0.5	50	8488	0.0
15	0.08939892046078286	0.08467431253556049	50	TARGET	100	1e-05	0.5	50	8488	0.0
16	0.08832302807457118	0.08335570765264107	50	TARGET	100	1e-05	0.5	50	8488	0.0
17	0.08737276564744186	0.08202717092001077	50	TARGET	100	1e-05	0.5	50	8488	0.0
18	0.08636280525513369	0.08069469892617429	50	TARGET	100	1e-05	0.5	50	8488	0.0
19	0.08553148043476773	0.07940336226513892	50	TARGET	100	1e-05	0.5	50	8488	0.0
20	0.0845522989177142	0.07811428425890027	50	TARGET	100	1e-05	0.5	50	8488	0.0
21	0.0835982540039101	0.0768574747172269	50	TARGET	100	1e-05	0.5	50	8488	0.0
